0.,0.00001085422742934095,0.01704571460992322,0.3889042418473937,0.8315852042364145,0.3889042418473937,0.01704571460992322,0.00001085422742934095,0.
0.,1.242867272032814e-6,0.008697090821142877,0.35634615041161927,0.8596609727806439,0.35634615041161927,0.008697090821142877,1.242867272032814e-6,0.
0.,0.00012565053869657828,0.02971281085049556,0.39806289424715535,0.8249333110403537,0.39806289424715535,0.02971281085049556,0.00012565053869657828,0.
0.,0.00016342285879946214,0.03226519084522547,0.40235432631653356,0.8205991564331144,0.40235432631653356,0.03226519084522547,0.00016342285879946214,0.
0.,0.0002015604627089848,0.046183682748611024,0.44826655673136356,0.7697459840967871,0.44826655673136356,0.046183682748611024,0.0002015604627089848,0.
0.,9.986533734948418e-6,0.013275978463007213,0.3563365653984625,0.8635445759966294,0.3563365653984625,0.013275978463007213,9.986533734948418e-6,0.
0.,0.0005151628023106466,0.05177436328791239,0.4368631170582155,0.7823686002555513,0.4368631170582155,0.05177436328791239,0.0005151628023106466,0.
0.,8.576223551263414e-7,0.00818161026720878,0.3586655561165093,0.856617106592406,0.3586655561165093,0.00818161026720878,8.576223551263414e-7,0.
0.,0.00043924708414048086,0.05907313830686603,0.4609549980772987,0.7534723173013373,0.4609549980772987,0.05907313830686603,0.00043924708414048086,0.
0.,2.951519641364189e-6,0.010537289559250144,0.3582803909395744,0.8595168774575863,0.3582803909395744,0.010537289559250144,2.951519641364189e-6,0.
-3.824523786129938e-31,8.973678177830803e-6,0.01700477513516144,0.3944040848819153,0.8257525007375267,0.3944040848819153,0.01700477513516144,8.973678177830803e-6,-3.824523786129938e-31
0.,1.227707407766723e-6,0.007932632311169058,0.34392939092647906,0.8716107577621103,0.34392939092647906,0.007932632311169058,1.227707407766723e-6,0.
-1.5497017726741866e-31,4.7002531564303576e-6,0.011997803204116293,0.3631379036803734,0.8556569241696452,0.3631379036803734,0.011997803204116293,4.7002531564303576e-6,-1.5497017726741866e-31
0.,0.00009954315949257987,0.030565337498607216,0.4084181090121037,0.8139374477917868,0.4084181090121037,0.030565337498607216,0.00009954315949257987,0.
0.,0.00016524858903316185,0.035703158657715,0.41617308786560653,0.8058716719769965,0.41617308786560653,0.035703158657715,0.00016524858903316185,0.
1.3382698999774614e-33,7.0177623435815e-7,0.007613041184352277,0.35434326926077436,0.8603673295222026,0.35434326926077436,0.007613041184352277,7.0177623435815e-7,1.3382698999774614e-33
0.,0.000013827758020938256,0.020454891016462962,0.40883432511009843,0.8116118680626605,0.40883432511009843,0.020454891016462962,0.000013827758020938256,0.
0.,9.333257360694456e-6,0.017698978463233445,0.39922810764777533,0.8209185080318464,0.39922810764777533,0.017698978463233445,9.333257360694456e-6,0.
7.640214887501897e-33,1.4747092096754494e-6,0.009386315698256443,0.36216300663124923,0.854368640823161,0.36216300663124923,0.009386315698256443,1.4747092096754494e-6,7.640214887501897e-33
0.,0.000014489636425535296,0.01837570886783473,0.3912225216714347,0.829672449858643,0.3912225216714347,0.01837570886783473,0.000014489636425535296,0.
0.,1.0583550425005857e-6,0.00871498397208151,0.36143755471814126,0.8543770977689881,0.36143755471814126,0.00871498397208151,1.0583550425005857e-6,0.
0.,6.119928075721891e-7,0.007180228220093546,0.35008469113492635,0.8641808863007487,0.35008469113492635,0.007180228220093546,6.119928075721891e-7,0.
5.891784865648197e-24,0.009177723117834647,0.13804057538532924,0.4894400594013885,0.6947555568728782,0.4894400594013885,0.13804057538532924,0.009177723117834647,5.891784865648197e-24
0.,2.2041764394056773e-6,0.011097563903166033,0.3743715124869767,0.8432343772623058,0.3743715124869767,0.011097563903166033,2.2041764394056773e-6,0.
0.,5.168821183959922e-7,0.006493419189039207,0.34095770592241365,0.8725941150940535,0.34095770592241365,0.006493419189039207,5.168821183959922e-7,0.
0.,1.0594652602109626e-6,0.0074242797379105024,0.3390636460966686,0.8759692997389483,0.3390636460966686,0.0074242797379105024,1.0594652602109626e-6,0.
1.2823019994303501e-30,0.000011322057262113131,0.015125462884405786,0.3706152693586447,0.8498198736170404,0.3706152693586447,0.015125462884405786,0.000011322057262113131,1.2823019994303501e-30
0.,0.00004539533546066202,0.02468877145611872,0.4003870790985928,0.8216965857340597,0.4003870790985928,0.02468877145611872,0.00004539533546066202,0.
0.,0.000033218420638518205,0.020610736392163133,0.3836933929209445,0.8383375702425319,0.3836933929209445,0.020610736392163133,0.000033218420638518205,0.
0.,0.00011825305872280252,0.03079744063416408,0.40466156331798275,0.8179983853129921,0.40466156331798275,0.03079744063416408,0.00011825305872280252,0.
0.,0.000010746820236720638,0.013604790488582673,0.3576563031305221,0.8623840082107779,0.3576563031305221,0.013604790488582673,0.000010746820236720638,0.
0.,0.000011223650665590503,0.017020104081812558,0.38767398868663167,0.83287078934247,0.38767398868663167,0.017020104081812558,0.000011223650665590503,0.
0.,5.3695039324824e-6,0.01512930978666215,0.3929400447085548,0.8264005326863004,0.3929400447085548,0.01512930978666215,5.3695039324824e-6,0.
-7.594409145635944e-31,9.85006022581532e-6,0.01534590150037439,0.3765919137499362,0.8437079602078498,0.3765919137499362,0.01534590150037439,9.85006022581532e-6,-7.594409145635944e-31
-1.1665391650841436e-32,1.629613059726491e-6,0.009162244225082447,0.3557885388245729,0.8607609012957078,0.3557885388245729,0.009162244225082447,1.629613059726491e-6,-1.1665391650841436e-32
-4.163150416468479e-30,0.00001752290788343382,0.01639553100838624,0.3697104140716936,0.8513668982579404,0.3697104140716936,0.01639553100838624,0.00001752290788343382,-4.163150416468479e-30
0.,0.0000229136149945981,0.022510286195251406,0.4073913930756728,0.8137243658306311,0.4073913930756728,0.022510286195251406,0.0000229136149945981,0.
0.,0.00018225191099004268,0.04109637517621929,0.43377391555985884,0.7864476492263827,0.43377391555985884,0.04109637517621929,0.00018225191099004268,0.
0.,9.301284475169115e-6,0.01667932267290511,0.39040144203179084,0.8298443143372551,0.39040144203179084,0.01667932267290511,9.301284475169115e-6,0.
0.,0.00008147667688649072,0.027747239617675473,0.4003605631865051,0.8222374942952928,0.4003605631865051,0.027747239617675473,0.00008147667688649072,0.
5.013465013473441e-33,9.600372653796619e-7,0.007078547438593008,0.33538912296540857,0.8792780284499279,0.33538912296540857,0.007078547438593008,9.600372653796619e-7,5.013465013473441e-33
0.,3.033343900256895e-7,0.005067030432433199,0.32247390935801584,0.889081257437814,0.32247390935801584,0.005067030432433199,3.033343900256895e-7,0.
0.,0.000016964838422181707,0.018471206695946957,0.3872959231646203,0.8338475331557402,0.3872959231646203,0.018471206695946957,0.000016964838422181707,0.
-5.0779191118572984e-33,1.0157923901185294e-6,0.007430917991495366,0.3403423134309708,0.8746557785351317,0.3403423134309708,0.007430917991495366,1.0157923901185294e-6,-5.0779191118572984e-33
0.,0.0008930254060578145,0.066323522598914,0.45636081739579176,0.7578350152294735,0.45636081739579176,0.066323522598914,0.0008930254060578145,0.
0.,3.8288306037656126e-6,0.010810495315429594,0.35451977946779106,0.8636441555814888,0.35451977946779106,0.010810495315429594,3.8288306037656126e-6,0.
0.,0.006531803188108539,0.09914743066368346,0.457863703873927,0.7489849435762649,0.457863703873927,0.09914743066368346,0.006531803188108539,0.
0.,3.637061801983718e-6,0.011849490326113111,0.36879147071956087,0.8496688219672767,0.36879147071956087,0.011849490326113111,3.637061801983718e-6,0.
0.,0.000045263742122963224,0.025198600940198105,0.4034334941681696,0.8185415861981603,0.4034334941681696,0.025198600940198105,0.000045263742122963224,0.
0.,1.5681893236843967e-6,0.008971103228396357,0.3539458725999409,0.8624651964189246,0.3539458725999409,0.008971103228396357,1.5681893236843967e-6,0.
0.,0.000017311846555372105,0.020301318206797106,0.40056693658691217,0.8204146118004119,0.40056693658691217,0.020301318206797106,0.000017311846555372105,0.
0.,0.00024901885668254326,0.03326861329111342,0.39571133974387,0.8277541734019058,0.39571133974387,0.03326861329111342,0.00024901885668254326,0.
-5.442884885385236e-32,3.6276436022882095e-6,0.01258902198344534,0.3776571838846845,0.8409443253844848,0.3776571838846845,0.01258902198344534,3.6276436022882095e-6,-5.442884885385236e-32
-1.0051669454743948e-25,0.0018899512240603234,0.08702495274833211,0.472964472117157,0.7332066029197145,0.472964472117157,0.08702495274833211,0.0018899512240603234,-1.0051669454743948e-25
-1.3354117837562144e-29,0.000026697786659439438,0.017587896858443475,0.36800801223850255,0.8536276752103393,0.36800801223850255,0.017587896858443475,0.000026697786659439438,-1.3354117837562144e-29
0.,7.71695740388059e-6,0.014041691990704673,0.37104848097249343,0.8487766917040385,0.37104848097249343,0.014041691990704673,7.71695740388059e-6,0.
0.,0.00010117402650782934,0.030407695088307173,0.40722117565638755,0.815210431625786,0.40722117565638755,0.030407695088307173,0.00010117402650782934,0.
0.,5.394254948093298e-7,0.006986572057486893,0.3499480552778821,0.8640286947406501,0.3499480552778821,0.006986572057486893,5.394254948093298e-7,0.
0.,0.0004193425468465525,0.036877358896012805,0.39657270022383456,0.8270266187745274,0.39657270022383456,0.036877358896012805,0.0004193425468465525,0.
0.,3.2243788170848186e-6,0.011501810468993645,0.3680807014953084,0.850139715047615,0.3680807014953084,0.011501810468993645,3.2243788170848186e-6,0.
0.,0.00006514683878019817,0.023445317775778195,0.38322897950866064,0.8395523363470796,0.38322897950866064,0.023445317775778195,0.00006514683878019817,0.
0.,3.3239848572520163e-6,0.010529901330375993,0.354842824576343,0.8630693339858181,0.354842824576343,0.010529901330375993,3.3239848572520163e-6,0.
5.046986877208377e-30,0.000026798651564210283,0.02290421258371854,0.40513989266893197,0.8162337002670033,0.40513989266893197,0.02290421258371854,0.000026798651564210283,5.046986877208377e-30
0.,3.3072091961509466e-7,0.0053839390757950256,0.328117471625117,0.8838870353999858,0.328117471625117,0.0053839390757950256,3.3072091961509466e-7,0.
2.3407680642372303e-30,0.000017291130905421053,0.01890912930340847,0.39012325808904696,0.831027069885684,0.39012325808904696,0.01890912930340847,0.000017291130905421053,2.3407680642372303e-30
-7.939102980220912e-33,1.1973813374450463e-6,0.007656401656469035,0.33983873421677835,0.8754818720941465,0.33983873421677835,0.007656401656469035,1.1973813374450463e-6,-7.939102980220912e-33
0.,0.0011431525529060284,0.04634385604386775,0.40290752322600165,0.8202352044378639,0.40290752322600165,0.04634385604386775,0.0011431525529060284,0.
0.,0.00022742376416728425,0.03970621403064426,0.42226216452356813,0.7992649911639305,0.42226216452356813,0.03970621403064426,0.00022742376416728425,0.
0.,9.072215119332462e-6,0.013468021783979295,0.36081061729850455,0.8590483690905977,0.36081061729850455,0.013468021783979295,9.072215119332462e-6,0.
0.,0.00004657989083454741,0.02017453492653688,0.3718749388234984,0.850517719751465,0.3718749388234984,0.02017453492653688,0.00004657989083454741,0.
-4.763776253797148e-29,0.00008128201702669287,0.03419245910411603,0.43112693405009345,0.7893459345816327,0.43112693405009345,0.03419245910411603,0.00008128201702669287,-4.763776253797148e-29
0.,0.00003550569664959591,0.022554055639304106,0.3945101556205769,0.8274698821314592,0.3945101556205769,0.022554055639304106,0.00003550569664959591,0.
0.,4.080272979995422e-6,0.01228089190706388,0.3705231923964266,0.8481828553496187,0.3705231923964266,0.01228089190706388,4.080272979995422e-6,0.
0.,2.5673650671823575e-7,0.004828834586177127,0.3206760102297667,0.8904152918959558,0.3206760102297667,0.004828834586177127,2.5673650671823575e-7,0.
0.,8.339570559659871e-7,0.007830901066662956,0.35323163451509154,0.8618227414516314,0.35323163451509154,0.007830901066662956,8.339570559659871e-7,0.
0.,1.632178783938955e-6,0.010675347823817178,0.37799886928439186,0.8390560164057534,0.37799886928439186,0.010675347823817178,1.632178783938955e-6,0.
0.,3.5737112348868304e-6,0.009955044453027027,0.34532911628477064,0.8723647830443173,0.34532911628477064,0.009955044453027027,3.5737112348868304e-6,0.
-1.8507327240288e-29,0.00005665364314075175,0.031884539151915074,0.43196346164064864,0.7882925841295974,0.43196346164064864,0.031884539151915074,0.00005665364314075175,-1.8507327240288e-29
0.,4.331074896848632e-7,0.005487600291100397,0.32333540855268667,0.8890601220207676,0.32333540855268667,0.005487600291100397,4.331074896848632e-7,0.
0.,0.000025095610372939474,0.019050747024111844,0.3805150332625167,0.8411649948619203,0.3805150332625167,0.019050747024111844,0.000025095610372939474,0.
-1.8718703526442854e-26,0.0005446273320294646,0.04554931936723956,0.41776227693784823,0.8041055028046147,0.41776227693784823,0.04554931936723956,0.0005446273320294646,-1.8718703526442854e-26
0.,0.00014597645264234345,0.03448027471448007,0.41472355794209037,0.80739756382751,0.41472355794209037,0.03448027471448007,0.00014597645264234345,0.
0.,1.8743081042945292e-6,0.010850269589508528,0.3760698627363977,0.8412391711028339,0.3760698627363977,0.010850269589508528,1.8743081042945292e-6,0.
0.,0.0008249911550734468,0.05903917649075391,0.4421815837986173,0.7755189771957587,0.4421815837986173,0.05903917649075391,0.0008249911550734468,0.
0.,0.00023791045199751716,0.03151639708691068,0.38979896353130344,0.8338654598300658,0.38979896353130344,0.03151639708691068,0.00023791045199751716,0.
0.,0.00004831475884876988,0.0279467043726765,0.41680059229563404,0.8045645790383278,0.41680059229563404,0.0279467043726765,0.00004831475884876988,0.
0.,3.166530196007938e-6,0.013040146429200775,0.38718743393179267,0.831228996602087,0.38718743393179267,0.013040146429200775,3.166530196007938e-6,0.
0.,0.0019027650844161072,0.07293876900518995,0.4486752521650371,0.765852451365437,0.4486752521650371,0.07293876900518995,0.0019027650844161072,0.
-1.582662373881929e-32,2.3768809354038785e-6,0.011974376586918295,0.3833984727062548,0.8344571770502918,0.3833984727062548,0.011974376586918295,2.3768809354038785e-6,-1.582662373881929e-32
0.,3.3225803016788916e-6,0.011045084738810235,0.36146811558991926,0.8566454876796217,0.36146811558991926,0.011045084738810235,3.3225803016788916e-6,0.
0.,8.300744387858252e-7,0.007748333997506786,0.35186889834718466,0.8631301356842689,0.35186889834718466,0.007748333997506786,8.300744387858252e-7,0.
6.2580574494285036e-30,0.000026982382366828087,0.021729412893329914,0.3971598876194469,0.8244492792568764,0.3971598876194469,0.021729412893329914,0.000026982382366828087,6.2580574494285036e-30
0.,8.274792208643599e-7,0.006788222388344142,0.33386012508057394,0.8804247947406405,0.33386012508057394,0.006788222388344142,8.274792208643599e-7,0.
3.9235789039416564e-31,0.000010287519905885111,0.019180594564829154,0.4084883432453548,0.8115695802030416,0.4084883432453548,0.019180594564829154,0.000010287519905885111,3.9235789039416564e-31
0.,0.00007764700324154468,0.023731225816324173,0.3803344500407968,0.8426385731545963,0.3803344500407968,0.023731225816324173,0.00007764700324154468,0.
6.601571847326415e-27,0.00041158500875176685,0.0468008233524803,0.4288961300330496,0.7917002259919315,0.4288961300330496,0.0468008233524803,0.00041158500875176685,6.601571847326415e-27
0.,0.000024669258568109503,0.022854063350516197,0.4073741496684872,0.8138257485780556,0.4073741496684872,0.022854063350516197,0.000024669258568109503,0.
-1.1660079669009733e-25,0.001669439860948844,0.07482227726656665,0.45556697987371025,0.7572875017726792,0.45556697987371025,0.07482227726656665,0.001669439860948844,-1.1660079669009733e-25
0.,5.081574544756155e-7,0.005756033188141454,0.32529187974585283,0.887547412630017,0.32529187974585283,0.005756033188141454,5.081574544756155e-7,0.
-4.647560456577196e-33,9.574043308368895e-7,0.007207792958411109,0.33787510351222094,0.8768942273060867,0.33787510351222094,0.007207792958411109,9.574043308368895e-7,-4.647560456577196e-33
0.,0.00011883942136220978,0.034127006804637525,0.41919065837021646,0.8025058669303983,0.41919065837021646,0.034127006804637525,0.00011883942136220978,0.
0.,0.006646175436241388,0.1337062974080767,0.49430307909943966,0.6897404639147644,0.49430307909943966,0.1337062974080767,0.006646175436241388,0.
0.,0.00024633653946279745,0.03461780189993963,0.40122605285100926,0.8219632374067352,0.40122605285100926,0.03461780189993963,0.00024633653946279745,0.
-4.1584319209161446e-30,0.000029155251496407922,0.026134234346218456,0.42263885556582015,0.7979329649070224,0.42263885556582015,0.026134234346218456,0.000029155251496407922,-4.1584319209161446e-30
0.,0.00018972736325831502,0.02933905494734116,0.38599319474018495,0.8376380071043095,0.38599319474018495,0.02933905494734116,0.00018972736325831502,0.
0.,0.0002391189221038374,0.04648186887000507,0.44385299234430065,0.7747931822207189,0.44385299234430065,0.04648186887000507,0.0002391189221038374,0.
-1.3347367763446908e-33,5.759871639144852e-7,0.00633636389516101,0.3345861361797282,0.8789454491852383,0.3345861361797282,0.00633636389516101,5.759871639144852e-7,-1.3347367763446908e-33
1.5589016184717907e-26,0.0005049848649416293,0.044719833198297754,0.4172234273290335,0.8047258768267104,0.4172234273290335,0.044719833198297754,0.0005049848649416293,1.5589016184717907e-26
0.,0.000012599317326979647,0.017108151630073013,0.38498089065800833,0.8357414882618447,0.38498089065800833,0.017108151630073013,0.000012599317326979647,0.
0.,0.0000688469764033923,0.02826799377462952,0.4078162829870558,0.8143234008137714,0.4078162829870558,0.02826799377462952,0.0000688469764033923,0.
1.2178830530118624e-29,0.000042717295149672,0.027591240986407268,0.4187177980630869,0.8024300393387451,0.4187177980630869,0.027591240986407268,0.000042717295149672,1.2178830530118624e-29
0.,3.146856492869824e-6,0.010660093607507925,0.3580717760847285,0.8598405912472296,0.3580717760847285,0.010660093607507925,3.146856492869824e-6,0.
0.,8.833684210766212e-7,0.008875333737974585,0.36971292657204513,0.8459056705487795,0.36971292657204513,0.008875333737974585,8.833684210766212e-7,0.
2.2616318421381087e-32,2.6525295852995194e-6,0.01200664653597212,0.38032710393203417,0.837715069039094,0.38032710393203417,0.01200664653597212,2.6525295852995194e-6,2.2616318421381087e-32
7.03036251823332e-32,4.5386470897721214e-6,0.01444962492935641,0.3913059673982429,0.8277545749914973,0.3913059673982429,0.01444962492935641,4.5386470897721214e-6,7.03036251823332e-32
0.,0.00022323255170130104,0.04065768599824056,0.4261882401575022,0.7949171822518432,0.4261882401575022,0.04065768599824056,0.00022323255170130104,0.
0.,0.00378637900840303,0.07330777127852495,0.43340003555621176,0.7836180846463486,0.43340003555621176,0.07330777127852495,0.00378637900840303,0.
0.,3.330941043351196e-6,0.010440819784750961,0.35362439763302234,0.8642504815156589,0.35362439763302234,0.010440819784750961,3.330941043351196e-6,0.
0.,3.960659219682767e-6,0.013754883379494062,0.38815636322071495,0.8306693391168425,0.38815636322071495,0.013754883379494062,3.960659219682767e-6,0.
-1.676392465120318e-31,5.18348538031316e-6,0.01284842647076368,0.36996199270006,0.8491621011415887,0.36996199270006,0.01284842647076368,5.18348538031316e-6,-1.676392465120318e-31
0.,0.000026903848737031377,0.017763723728572725,0.36913152799143056,0.8525336279010389,0.36913152799143056,0.017763723728572725,0.000026903848737031377,0.
0.,0.00039801009881171165,0.04271260222759849,0.4171706356363039,0.8048341663898674,0.4171706356363039,0.04271260222759849,0.00039801009881171165,0.
0.,0.00012683028846612163,0.03456453189028339,0.41913351486369477,0.8025896872028642,0.41913351486369477,0.03456453189028339,0.00012683028846612163,0.
0.,4.661933828373403e-6,0.011077336399350242,0.3524497982453019,0.8660004050798977,0.3524497982453019,0.011077336399350242,4.661933828373403e-6,0.
0.,1.0413033048687128e-6,0.007851113265704741,0.34715104690394694,0.8681677526136939,0.34715104690394694,0.007851113265704741,1.0413033048687128e-6,0.
0.,6.02057167034982e-6,0.01612232171097834,0.39901265795203084,0.8204520376265171,0.39901265795203084,0.01612232171097834,6.02057167034982e-6,0.
0.,1.5369325678522985e-6,0.008466308017488962,0.3465289950757168,0.8695745947911787,0.3465289950757168,0.008466308017488962,1.5369325678522985e-6,0.
0.,3.2266421177633448e-6,0.012083411421715056,0.37521030792274723,0.8431410157912069,0.37521030792274723,0.012083411421715056,3.2266421177633448e-6,0.
0.,1.337788813145348e-6,0.008449508186973008,0.350167720713341,0.86578614464578,0.350167720713341,0.008449508186973008,1.337788813145348e-6,0.
0.,-0.49015110698562736,-0.48294630904468255,-0.47337735591453733,-0.4543580963476143,-0.47337735591453733,-0.48294630904468255,-0.49015110698562736,0.
1.0113141815841264e-25,0.0008893509564339014,0.0453080464577266,0.40548338343091456,0.8174919710575674,0.40548338343091456,0.0453080464577266,0.0008893509564339014,1.0113141815841264e-25
0.,3.3295372956082327e-7,0.005137159110237645,0.3217693149641254,0.8899649660725252,0.3217693149641254,0.005137159110237645,3.3295372956082327e-7,0.
0.,0.007646122654746705,0.11307029048941922,0.47005290124104226,0.7295337149734206,0.47005290124104226,0.11307029048941922,0.007646122654746705,0.
0.,0.24387726338213422,0.5474496993614342,0.006989010522905469,-0.5143583468864733,0.006989010522905469,0.5474496993614342,0.24387726338213422,0.
0.,0.000011785716998159426,0.016733729630481073,0.3837532939977367,0.8368685286541397,0.3837532939977367,0.016733729630481073,0.000011785716998159426,0.
0.,0.00008397540989453709,0.025595343255176237,0.38841928414479227,0.8345378551995901,0.38841928414479227,0.025595343255176237,0.00008397540989453709,0.
0.,1.1862196739782062e-6,0.00931704159856115,0.36770851479277195,0.8485028222173171,0.36770851479277195,0.00931704159856115,1.1862196739782062e-6,0.
0.,0.000014360773326851501,0.019289860190463536,0.39869726468599637,0.8220764908215968,0.39869726468599637,0.019289860190463536,0.000014360773326851501,0.
7.433352822606446e-30,0.000036359585606772684,0.027271696634492346,0.4220775689555865,0.7987178329723379,0.4220775689555865,0.027271696634492346,0.000036359585606772684,7.433352822606446e-30
0.,3.7180062788171555e-6,0.011569878135119784,0.3647564297764049,0.8536526741262064,0.3647564297764049,0.011569878135119784,3.7180062788171555e-6,0.
0.,0.0005190658022348778,0.047030015451889146,0.4233159408891639,0.7979072450701943,0.4233159408891639,0.047030015451889146,0.0005190658022348778,0.
-3.568082346551922e-27,0.00042463520507880423,0.056902128655894973,0.45637470944760755,0.7592077644056805,0.45637470944760755,0.056902128655894973,0.00042463520507880423,-3.568082346551922e-27
0.,0.00005127919682650917,0.02220292474731084,0.38216901514398566,0.8403671637117908,0.38216901514398566,0.02220292474731084,0.00005127919682650917,0.
-1.812029048092691e-32,2.438097865813844e-6,0.011805719200306796,0.3804472378685399,0.8374336324936108,0.3804472378685399,0.011805719200306796,2.438097865813844e-6,-1.812029048092691e-32
0.,0.00006611690950544153,0.022643448990314,0.3782103607624094,0.8446051373017562,0.3782103607624094,0.022643448990314,0.00006611690950544153,0.
0.,0.00037684231333390825,0.04130399123123203,0.4140466335030208,0.8082696396617894,0.4140466335030208,0.04130399123123203,0.00037684231333390825,0.
0.,0.00020714120978057208,0.045917727254439065,0.4465115076347087,0.7717824087457028,0.4465115076347087,0.045917727254439065,0.00020714120978057208,0.
0.,0.0004317772285342077,0.04011699988956078,0.4067409163463803,0.8161984292741115,0.4067409163463803,0.04011699988956078,0.0004317772285342077,0.
0.,0.0001767745507737307,0.04338637213344388,0.442886991196024,0.7760692814436072,0.442886991196024,0.04338637213344388,0.0001767745507737307,0.
0.,0.000014465099574137863,0.01476601529326816,0.3607440593851154,0.8598486875021432,0.3607440593851154,0.01476601529326816,0.000014465099574137863,0.
0.,0.005629547470819905,0.11289263227194839,0.4774652582235386,0.7200315719813599,0.4774652582235386,0.11289263227194839,0.005629547470819905,0.
0.,3.021508250922184e-6,0.011549178615814986,0.3706065738712005,0.8475427737776987,0.3706065738712005,0.011549178615814986,3.021508250922184e-6,0.
0.,5.530641420607619e-7,0.006577901222354316,0.34080488362387834,0.8728925213304457,0.34080488362387834,0.006577901222354316,5.530641420607619e-7,0.
0.,0.00019457676905827105,0.042045488114578436,0.4351800207928378,0.7848443378377784,0.4351800207928378,0.042045488114578436,0.00019457676905827105,0.
0.,6.357952505572483e-6,0.011992970594012236,0.35476105337968955,0.8643147458189074,0.35476105337968955,0.011992970594012236,6.357952505572483e-6,0.
0.,6.519387586255137e-7,0.006783421756168634,0.34035567179902093,0.8736883079792362,0.34035567179902093,0.006783421756168634,6.519387586255137e-7,0.
0.,0.000016156615022191238,0.020461733457039614,0.40391075644982816,0.8168936108090962,0.40391075644982816,0.020461733457039614,0.000016156615022191238,0.
0.,3.927100281777287e-6,0.012459177836424943,0.3737395597652946,0.8449528971921957,0.3737395597652946,0.012459177836424943,3.927100281777287e-6,0.
0.,4.1207679459951355e-6,0.013127721228573933,0.37993059310979677,0.8389273427980327,0.37993059310979677,0.013127721228573933,4.1207679459951355e-6,0.
-3.611378270082541e-34,3.111353250967293e-7,0.005121614934510764,0.32319072092289486,0.8884548907942518,0.32319072092289486,0.005121614934510764,3.111353250967293e-7,-3.611378270082541e-34
0.,0.00010326267644194247,0.02729254349089427,0.3916849640705181,0.8313752479060598,0.3916849640705181,0.02729254349089427,0.00010326267644194247,0.
0.,0.003991888932476192,0.07589153078099264,0.4364302435692787,0.7797047379267649,0.4364302435692787,0.07589153078099264,0.003991888932476192,0.
0.,3.4594879754285446e-6,0.012412298658463529,0.37702820151483746,0.8414778717562194,0.37702820151483746,0.012412298658463529,3.4594879754285446e-6,0.
0.,1.1668197532166602e-6,0.007834531044133777,0.3436554891253887,0.8717678973917963,0.3436554891253887,0.007834531044133777,1.1668197532166602e-6,0.
1.9606097150130517e-29,0.00004741302022899085,0.026631805856394318,0.4101717624471908,0.8115515104076968,0.4101717624471908,0.026631805856394318,0.00004741302022899085,1.9606097150130517e-29
-4.1689602478361775e-30,0.000023546571464930875,0.021433170154588645,0.39922629279831195,0.8221722925853038,0.39922629279831195,0.021433170154588645,0.000023546571464930875,-4.1689602478361775e-30
0.,3.2151392138784276e-6,0.01053924854619116,0.35589324711512743,0.8619909282904487,0.35589324711512743,0.01053924854619116,3.2151392138784276e-6,0.
0.,0.000010568954511570803,0.01660751312132343,0.3858910561325236,0.8345661333134796,0.3858910561325236,0.01660751312132343,0.000010568954511570803,0.
0.,4.963596730822406e-6,0.010998909772540798,0.3498239808964748,0.868642191979111,0.3498239808964748,0.010998909772540798,4.963596730822406e-6,0.
3.575944703879761e-29,0.00005176013393234385,0.0245128153366982,0.3956078804190276,0.8267416752451751,0.3956078804190276,0.0245128153366982,0.00005176013393234385,3.575944703879761e-29
-5.42568777866376e-24,0.006569913077928382,0.10549305462542244,0.46519523457929685,0.7381121165393041,0.46519523457929685,0.10549305462542244,0.006569913077928382,-5.42568777866376e-24
-6.426199263261895e-25,0.0035654194422367162,0.09179494188178056,0.46274058506873655,0.7448380420861229,0.46274058506873655,0.09179494188178056,0.0035654194422367162,-6.426199263261895e-25
3.0397447096241982e-25,0.0029537286167117586,0.09544115584386097,0.4729045446351973,0.7311239478790003,0.4729045446351973,0.09544115584386097,0.0029537286167117586,3.0397447096241982e-25
0.,0.00032947501360624127,0.0397319034061361,0.4122801144429696,0.8101951737188604,0.4122801144429696,0.0397319034061361,0.00032947501360624127,0.
0.,3.802442761879614e-6,0.013363657756422035,0.3850861283205017,0.833660085396216,0.3850861283205017,0.013363657756422035,3.802442761879614e-6,0.
0.,1.3588659704879e-6,0.009121250214837512,0.3604927390916062,0.8558235304571675,0.3604927390916062,0.009121250214837512,1.3588659704879e-6,0.
0.,0.000017962905276467587,0.020781186940836093,0.402930787727761,0.8180366492565888,0.402930787727761,0.020781186940836093,0.000017962905276467587,0.
0.,0.000015296518521391853,0.0160967016245597,0.3708887122593348,0.8500089273570397,0.3708887122593348,0.0160967016245597,0.000015296518521391853,0.
0.,8.356735381426328e-7,0.006674649885164652,0.33137038546318065,0.8828231306070806,0.33137038546318065,0.006674649885164652,8.356735381426328e-7,0.
0.,0.0011292560946989123,0.05117885809813616,0.41539646105589906,0.8064156817549507,0.41539646105589906,0.05117885809813616,0.0011292560946989123,0.
0.,2.8140325836487343e-6,0.010977862960548024,0.36542820746454374,0.8524730970100967,0.36542820746454374,0.010977862960548024,2.8140325836487343e-6,0.
3.5206999080309027e-25,0.0034993020860285703,0.10658922166744947,0.4829827216685411,0.7148130366675522,0.4829827216685411,0.10658922166744947,0.0034993020860285703,3.5206999080309027e-25
0.,0.0012954725543990863,0.07893439597297715,0.47031732663857134,0.7384101788879512,0.47031732663857134,0.07893439597297715,0.0012954725543990863,0.
