0.,1.700628478848119e-6,5.23671433740962e-6,0.00001379773283870767,0.000034049631697210835,0.00007969582755325254,0.00017750088350077713,0.0003769173749688464,0.0007643855962958367,0.0014829147599732546,0.002756531044757733,0.004917549915520134,0.0084325706662973,0.013921034501753107,0.02215878012612128,0.03405897315125505,0.050624594231518424,0.07287044072239013,0.1017178667838872,0.13787127681923977,0.1816904209771928,0.23307559702129882,0.2913831047426593,0.355385548795965,0.4232863041907618,0.492790668136793,0.561229157824811,0.6257222536021594,0.6833714688366617,0.731459359491331,0.7676409004314838,0.7901102284164749,0.7977295143110785,0.7901102284164749,0.7676409004314838,0.731459359491331,0.6833714688366617,0.6257222536021594,0.561229157824811,0.492790668136793,0.4232863041907618,0.355385548795965,0.2913831047426593,0.23307559702129882,0.1816904209771928,0.13787127681923977,0.1017178667838872,0.07287044072239013,0.050624594231518424,0.03405897315125505,0.02215878012612128,0.013921034501753107,0.0084325706662973,0.004917549915520134,0.002756531044757733,0.0014829147599732546,0.0007643855962958367,0.0003769173749688464,0.00017750088350077713,0.00007969582755325254,0.000034049631697210835,0.00001379773283870767,5.23671433740962e-6,1.700628478848119e-6,0.
0.,2.42431594702451e-10,1.5939643224869125e-9,9.193042069925076e-9,4.757743500787144e-8,2.2188155179542062e-7,9.359144224418493e-7,3.5838804917112605e-6,0.00001250482606508004,0.00003990332437649297,0.00011688094226848266,0.0003154073537943677,0.0007870037765706415,0.0018223580889610521,0.003930133301066922,0.007922272003222154,0.014979527370208162,0.026660651557472093,0.0448191357763886,0.07140763059462567,0.10818059833870453,0.15634103828981386,0.21620357464800463,0.2869521598627081,0.3665524739100088,0.45184294832077854,0.5387871926893373,0.6228380843513167,0.6993486748179799,0.7639686692392236,0.8129822761063875,0.843565324263221,0.8539586017622661,0.843565324263221,0.8129822761063875,0.7639686692392236,0.6993486748179799,0.6228380843513167,0.5387871926893373,0.45184294832077854,0.3665524739100088,0.2869521598627081,0.21620357464800463,0.15634103828981386,0.10818059833870453,0.07140763059462567,0.0448191357763886,0.026660651557472093,0.014979527370208162,0.007922272003222154,0.003930133301066922,0.0018223580889610521,0.0007870037765706415,0.0003154073537943677,0.00011688094226848266,0.00003990332437649297,0.00001250482606508004,3.5838804917112605e-6,9.359144224418493e-7,2.2188155179542062e-7,4.757743500787144e-8,9.193042069925076e-9,1.5939643224869125e-9,2.42431594702451e-10,0.
0.,2.6272451423866627e-10,1.8258887111339199e-9,1.1072276858556243e-8,5.981865968420593e-8,2.891876473012304e-7,1.256071814636019e-6,4.921353854822044e-6,0.00001746357940939585,0.00005635116893046964,0.00016601026357436477,0.00044830028570449695,0.0011141471765451008,0.0025585255712388824,0.005450550527306004,0.010814792140234484,0.020064991463179704,0.03494684470597475,0.05736095455298085,0.08907116202703362,0.13134677002483766,0.184621276232697,0.24825814499184326,0.32048986935095614,0.3985487569071908,0.47895539749881866,0.5578930944943626,0.6315850016771892,0.6966050702775684,0.7500847594222629,0.7898120392280246,0.8142466033585404,0.822489587971007,0.8142466033585404,0.7898120392280246,0.7500847594222629,0.6966050702775684,0.6315850016771892,0.5578930944943626,0.47895539749881866,0.3985487569071908,0.32048986935095614,0.24825814499184326,0.184621276232697,0.13134677002483766,0.08907116202703362,0.05736095455298085,0.03494684470597475,0.020064991463179704,0.010814792140234484,0.005450550527306004,0.0025585255712388824,0.0011141471765451008,0.00044830028570449695,0.00016601026357436477,0.00005635116893046964,0.00001746357940939585,4.921353854822044e-6,1.256071814636019e-6,2.891876473012304e-7,5.981865968420593e-8,1.1072276858556243e-8,1.8258887111339199e-9,2.6272451423866627e-10,0.
-4.994639920311849e-32,8.356880504112155e-12,8.199439604573064e-11,6.91086210707441e-10,5.0689973578955644e-9,3.2516368200483874e-8,1.8330863454241477e-7,9.125905352699672e-7,4.031747654823713e-6,0.000015883572163572957,0.00005607307629445609,0.00017824873093229117,0.000512718675511365,0.0013409945340381072,0.003204672826193534,0.007031709516016231,0.01423531347100903,0.026718066871858223,0.046716443154254814,0.07646173514778667,0.11770473632194627,0.1712224895794934,0.2364574993681541,0.3114108538794682,0.39283022068451656,0.47663782041562536,0.558473892783413,0.6342128156017198,0.7003408239453436,0.7541450557577426,0.7937264647215776,0.8178938436107829,0.8260147677422411,0.8178938436107829,0.7937264647215776,0.7541450557577426,0.7003408239453436,0.6342128156017198,0.558473892783413,0.47663782041562536,0.39283022068451656,0.3114108538794682,0.2364574993681541,0.1712224895794934,0.11770473632194627,0.07646173514778667,0.046716443154254814,0.026718066871858223,0.01423531347100903,0.007031709516016231,0.003204672826193534,0.0013409945340381072,0.000512718675511365,0.00017824873093229117,0.00005607307629445609,0.000015883572163572957,4.031747654823713e-6,9.125905352699672e-7,1.8330863454241477e-7,3.2516368200483874e-8,5.0689973578955644e-9,6.91086210707441e-10,8.199439604573064e-11,8.356880504112155e-12,-4.994639920311849e-32
9.956381542541167e-28,5.174852803246058e-8,2.257453240089866e-7,8.615468928757667e-7,3.015065934162393e-6,9.728608692089812e-6,0.000029032720045133414,0.00008036781590286167,0.00020696708663444887,0.0004972903995405998,0.001118075819096227,0.0023590909535527024,0.004684751370805396,0.008781087614108252,0.015580286646440365,0.02624253579271219,0.04207921256051948,0.06441351278234465,0.09439193579181437,0.13277715999435402,0.17976329981453154,0.23485378853885802,0.2968297025268217,0.3638160682058222,0.43343211513168206,0.5029950522517994,0.5697398560110214,0.6310204220612641,0.6844678011503664,0.7280950923904708,0.760351754374904,0.7801396253314296,0.7868073937578716,0.7801396253314296,0.760351754374904,0.7280950923904708,0.6844678011503664,0.6310204220612641,0.5697398560110214,0.5029950522517994,0.43343211513168206,0.3638160682058222,0.2968297025268217,0.23485378853885802,0.17976329981453154,0.13277715999435402,0.09439193579181437,0.06441351278234465,0.04207921256051948,0.02624253579271219,0.015580286646440365,0.008781087614108252,0.004684751370805396,0.0023590909535527024,0.001118075819096227,0.0004972903995405998,0.00020696708663444887,0.00008036781590286167,0.000029032720045133414,9.728608692089812e-6,3.015065934162393e-6,8.615468928757667e-7,2.257453240089866e-7,5.174852803246058e-8,9.956381542541167e-28
3.463487084525445e-27,1.6546533105464423e-7,6.117858275801078e-7,1.9720179316506533e-6,5.9096741064707075e-6,0.00001658613382993328,0.00004371616011603005,0.00010845322698332396,0.0002538097122667555,0.0005615546283392374,0.0011771693300577238,0.0023430728066428748,0.004437718237755325,0.008014508848025466,0.013830593518315304,0.02285284815776505,0.03622827332683113,0.05520974609580424,0.08103559645297588,0.11477152090011798,0.15713345277449048,0.20831735309514518,0.2678642122518497,0.33458497441094087,0.4065613951159706,0.48122714537092753,0.5555215116379306,0.6260983605441771,0.689567149998012,0.7427411330578961,0.7828698320691424,0.8078370773267837,0.8163109786315756,0.8078370773267837,0.7828698320691424,0.7427411330578961,0.689567149998012,0.6260983605441771,0.5555215116379306,0.48122714537092753,0.4065613951159706,0.33458497441094087,0.2678642122518497,0.20831735309514518,0.15713345277449048,0.11477152090011798,0.08103559645297588,0.05520974609580424,0.03622827332683113,0.02285284815776505,0.013830593518315304,0.008014508848025466,0.004437718237755325,0.0023430728066428748,0.0011771693300577238,0.0005615546283392374,0.0002538097122667555,0.00010845322698332396,0.00004371616011603005,0.00001658613382993328,5.9096741064707075e-6,1.9720179316506533e-6,6.117858275801078e-7,1.6546533105464423e-7,3.463487084525445e-27
0.,7.798820160710855e-8,2.991136137234197e-7,1.004276683585695e-6,3.134587651025192e-6,9.155771479051491e-6,0.000025091889713810344,0.00006466528540861516,0.00015705849547833695,0.00036028622438332846,0.0007822842552654232,0.0016111541747039352,0.003154124981368604,0.005881539362547147,0.010467911871310253,0.01781789301608706,0.02906241405092763,0.04551106448126379,0.0685519227778603,0.09949941611830844,0.13940261937275533,0.18883785130839292,0.24771732431959853,0.31514751425157667,0.3893659914841089,0.4677746289175384,0.5470728078570927,0.6234795111594622,0.6930209327675391,0.7518522132514524,0.7965788809978963,0.8245450653602603,0.8340604591855169,0.8245450653602603,0.7965788809978963,0.7518522132514524,0.6930209327675391,0.6234795111594622,0.5470728078570927,0.4677746289175384,0.3893659914841089,0.31514751425157667,0.24771732431959853,0.18883785130839292,0.13940261937275533,0.09949941611830844,0.0685519227778603,0.04551106448126379,0.02906241405092763,0.01781789301608706,0.010467911871310253,0.005881539362547147,0.003154124981368604,0.0016111541747039352,0.0007822842552654232,0.00036028622438332846,0.00015705849547833695,0.00006466528540861516,0.000025091889713810344,9.155771479051491e-6,3.134587651025192e-6,1.004276683585695e-6,2.991136137234197e-7,7.798820160710855e-8,0.
-7.228068300094937e-30,9.048731670230796e-10,5.548909044055343e-9,2.980917078592717e-8,1.4391921458094476e-7,6.271767561064938e-7,2.4761441771006186e-6,8.889533908039478e-6,0.000029127275126544987,0.00008742540587349606,0.0002412622763485202,0.0006143974699554356,0.001449133174894978,0.0031772545121415904,0.006499207300487145,0.012448168540379778,0.02240521724756624,0.0380312476495859,0.061095950217823373,0.09321304554327133,0.13552494698815046,0.18840531780584988,0.25125269752102364,0.32242886918871444,0.39935862521912074,0.478766805708978,0.5569981075561127,0.6303538460332184,0.6953881974270777,0.7491282710727759,0.7892085402775315,0.8139322966727642,0.8222857099783442,0.8139322966727642,0.7892085402775315,0.7491282710727759,0.6953881974270777,0.6303538460332184,0.5569981075561127,0.478766805708978,0.39935862521912074,0.32242886918871444,0.25125269752102364,0.18840531780584988,0.13552494698815046,0.09321304554327133,0.061095950217823373,0.0380312476495859,0.02240521724756624,0.012448168540379778,0.006499207300487145,0.0031772545121415904,0.001449133174894978,0.0006143974699554356,0.0002412622763485202,0.00008742540587349606,0.000029127275126544987,8.889533908039478e-6,2.4761441771006186e-6,6.271767561064938e-7,1.4391921458094476e-7,2.980917078592717e-8,5.548909044055343e-9,9.048731670230796e-10,-7.228068300094937e-30
0.,3.4019815461647203e-6,9.490420110879431e-6,0.00002237324096028577,0.00004968658837002277,0.00010578990387559954,0.00021681784774307876,0.00042843157188955216,0.0008171046466141609,0.0015055845519998652,0.0026826637771454457,0.0046264860914478345,0.00772929035963027,0.012519866571774561,0.01967833134969094,0.03003653614550259,0.04455700640419895,0.06428425838576507,0.09026496985348477,0.12343779881703355,0.16449923950726114,0.21375795219943383,0.27099536226177445,0.3353537227662941,0.405273213062029,0.478496339682456,0.5521509365978801,0.6229131707463479,0.6872405575616185,0.7416538780680537,0.7830380694699227,0.8089272018686205,0.8177386969343406,0.8089272018686205,0.7830380694699227,0.7416538780680537,0.6872405575616185,0.6229131707463479,0.5521509365978801,0.478496339682456,0.405273213062029,0.3353537227662941,0.27099536226177445,0.21375795219943383,0.16449923950726114,0.12343779881703355,0.09026496985348477,0.06428425838576507,0.04455700640419895,0.03003653614550259,0.01967833134969094,0.012519866571774561,0.00772929035963027,0.0046264860914478345,0.0026826637771454457,0.0015055845519998652,0.0008171046466141609,0.00042843157188955216,0.00021681784774307876,0.00010578990387559954,0.00004968658837002277,0.00002237324096028577,9.490420110879431e-6,3.4019815461647203e-6,0.
0.,2.121121730677285e-7,7.691588703973024e-7,2.427983035591936e-6,7.132037780940752e-6,0.000019645861093190068,0.00005088737861975853,0.0001242227217263177,0.00028640721430409094,0.0006250133568271972,0.0012937186683475374,0.002545364347362536,0.0047700661828554885,0.008532119921939196,0.01459582724765728,0.023927995305576388,0.03766515548196009,0.0570374495713781,0.08324855610845841,0.11732063427724305,0.15992270482208606,0.2112075438346888,0.2706840113976634,0.3371480388891171,0.4086870729779925,0.4827616450870661,0.5563564433118475,0.6261841590161592,0.6889198602240657,0.7414420874532446,0.7810586664564103,0.8056991782735443,0.814060839871367,0.8056991782735443,0.7810586664564103,0.7414420874532446,0.6889198602240657,0.6261841590161592,0.5563564433118475,0.4827616450870661,0.4086870729779925,0.3371480388891171,0.2706840113976634,0.2112075438346888,0.15992270482208606,0.11732063427724305,0.08324855610845841,0.0570374495713781,0.03766515548196009,0.023927995305576388,0.01459582724765728,0.008532119921939196,0.0047700661828554885,0.002545364347362536,0.0012937186683475374,0.0006250133568271972,0.00028640721430409094,0.0001242227217263177,0.00005088737861975853,0.000019645861093190068,7.132037780940752e-6,2.427983035591936e-6,7.691588703973024e-7,2.121121730677285e-7,0.
0.,1.2498081517296147e-7,4.988597077679058e-7,1.7376339912275574e-6,5.583362194540807e-6,0.000016655044111195578,0.00004625874532380612,0.00011995042288550679,0.00029115039135634425,0.000663260827323898,0.0014218141403365668,0.002875601680252309,0.005501394392351871,0.009981581760618457,0.01721968066197682,0.028317638476310216,0.044503138492983374,0.06700499971078011,0.09688819135981946,0.13487295695363286,0.1811705457393206,0.2353679391524901,0.29638529441513844,0.36251511804995185,0.43153579840874645,0.5008787434453928,0.5678211318710098,0.6296762377490477,0.6839592189306797,0.7285156018409231,0.7616095171335908,0.7819766182703183,0.788851057710095,0.7819766182703183,0.7616095171335908,0.7285156018409231,0.6839592189306797,0.6296762377490477,0.5678211318710098,0.5008787434453928,0.43153579840874645,0.36251511804995185,0.29638529441513844,0.2353679391524901,0.1811705457393206,0.13487295695363286,0.09688819135981946,0.06700499971078011,0.044503138492983374,0.028317638476310216,0.01721968066197682,0.009981581760618457,0.005501394392351871,0.002875601680252309,0.0014218141403365668,0.000663260827323898,0.00029115039135634425,0.00011995042288550679,0.00004625874532380612,0.000016655044111195578,5.583362194540807e-6,1.7376339912275574e-6,4.988597077679058e-7,1.2498081517296147e-7,0.
0.,8.237795038544572e-12,8.15015709305192e-11,6.921308613008831e-10,5.1104874452972555e-9,3.2972366230114066e-8,1.8680017716395557e-7,9.338350548535241e-7,4.1395801615147695e-6,0.00001635175355404481,0.000057839434942715815,0.00018410522595404145,0.0005299341788582597,0.0013861911898982303,0.003311319163554943,0.007259149475599671,0.014675900920761568,0.027496745354633007,0.047976819174744896,0.07833588642335507,0.12027049539149749,0.17445921540535098,0.24021555821276905,0.31540832835612614,0.39668279188543637,0.4799174045149534,0.5607827868716141,0.6352561126595777,0.6999814495108786,0.7524313759009733,0.7908893330205218,0.8143158577494796,0.8221782643294755,0.8143158577494796,0.7908893330205218,0.7524313759009733,0.6999814495108786,0.6352561126595777,0.5607827868716141,0.4799174045149534,0.39668279188543637,0.31540832835612614,0.24021555821276905,0.17445921540535098,0.12027049539149749,0.07833588642335507,0.047976819174744896,0.027496745354633007,0.014675900920761568,0.007259149475599671,0.003311319163554943,0.0013861911898982303,0.0005299341788582597,0.00018410522595404145,0.000057839434942715815,0.00001635175355404481,4.1395801615147695e-6,9.338350548535241e-7,1.8680017716395557e-7,3.2972366230114066e-8,5.1104874452972555e-9,6.921308613008831e-10,8.15015709305192e-11,8.237795038544572e-12,0.
0.,3.751961278378641e-9,1.902937828289808e-8,8.503668092879316e-8,3.4698373699516223e-7,1.2985333730123203e-6,4.470812404233242e-6,0.000014204445719816375,0.00004177105710970081,0.00011403633434736459,0.00028988418116250423,0.0006881903840242232,0.0015302976379988399,0.0031966589864529994,0.006291109016017237,0.011697991547468417,0.020609805977192207,0.034500060324665814,0.05502118257870985,0.08382172923989145,0.12229802160244788,0.17131658632361468,0.23095803422332367,0.3003348149672889,0.3775234172385097,0.45962958885033667,0.5429796903940274,0.6234095540586885,0.6966092047929753,0.7584790716824268,0.8054591553721039,0.8348032146189108,0.844781357604966,0.8348032146189108,0.8054591553721039,0.7584790716824268,0.6966092047929753,0.6234095540586885,0.5429796903940274,0.45962958885033667,0.3775234172385097,0.3003348149672889,0.23095803422332367,0.17131658632361468,0.12229802160244788,0.08382172923989145,0.05502118257870985,0.034500060324665814,0.020609805977192207,0.011697991547468417,0.006291109016017237,0.0031966589864529994,0.0015302976379988399,0.0006881903840242232,0.00028988418116250423,0.00011403633434736459,0.00004177105710970081,0.000014204445719816375,4.470812404233242e-6,1.2985333730123203e-6,3.4698373699516223e-7,8.503668092879316e-8,1.902937828289808e-8,3.751961278378641e-9,0.
