9.216225381176998e-33,1.5549535213732038e-6,0.009361504312729956,0.36020687298248777,0.8563799237654285,0.36020687298248777,0.009361504312729956,1.5549535213732038e-6,9.216225381176998e-33
0.,0.00012049950786580346,0.028712243653686992,0.3945069959204837,0.82858768522839,0.3945069959204837,0.028712243653686992,0.00012049950786580346,0.
0.,0.00008704625958014584,0.02426900238248114,0.380408814032534,0.84267358828777,0.380408814032534,0.02426900238248114,0.00008704625958014584,0.
0.,2.0407562329869815e-6,0.010217597368206294,0.36466406664867956,0.8525909969708705,0.36466406664867956,0.010217597368206294,2.0407562329869815e-6,0.
0.,1.1638350943545966e-6,0.007625741576813584,0.3400788227281505,0.8751929414730975,0.3400788227281505,0.007625741576813584,1.1638350943545966e-6,0.
0.,1.3257555110199745e-6,0.009985469845480696,0.37453823199251546,0.8420372153735607,0.37453823199251546,0.009985469845480696,1.3257555110199745e-6,0.
0.,3.2215677069401563e-6,0.010200745793761944,0.3513833404000178,0.866350068577951,0.3513833404000178,0.010200745793761944,3.2215677069401563e-6,0.
0.,0.00023521422902823133,0.038556360862485796,0.41716874153247685,0.804852774089824,0.41716874153247685,0.038556360862485796,0.00023521422902823133,0.
-7.417525723495583e-31,8.083874809157597e-6,0.01290408026835169,0.3581493033672605,0.8614418920200514,0.3581493033672605,0.01290408026835169,8.083874809157597e-6,-7.417525723495583e-31
0.,0.0003775816031664818,0.041732644250776184,0.4153937752363164,0.8067944342272867,0.4153937752363164,0.041732644250776184,0.0003775816031664818,0.
0.,3.233165487743747e-6,0.011412756220341758,0.3668890058884637,0.8513100910783011,0.3668890058884637,0.011412756220341758,3.233165487743747e-6,0.
0.,8.282991352003216e-7,0.008555566275602491,0.36627187683630347,0.8491314642191309,0.36627187683630347,0.008555566275602491,8.282991352003216e-7,0.
0.,7.964320271396784e-6,0.015135893457603387,0.38084257255419257,0.8391531010208512,0.38084257255419257,0.015135893457603387,7.964320271396784e-6,0.
0.,0.00001796945800330396,0.016215922207217594,0.36754643882629234,0.8535278455258563,0.36754643882629234,0.016215922207217594,0.00001796945800330396,0.
0.,0.00034316223463694794,0.0426172258517805,0.42080936896489485,0.8008348016727915,0.42080936896489485,0.0426172258517805,0.00034316223463694794,0.
4.9362857287297706e-33,1.0167354219764443e-6,0.007495008317581668,0.34147689731280706,0.8735698150926072,0.34147689731280706,0.007495008317581668,1.0167354219764443e-6,4.9362857287297706e-33
0.,6.549574878542351e-7,0.007078184862512762,0.3460904147247958,0.8681845827851525,0.3460904147247958,0.007078184862512762,6.549574878542351e-7,0.
0.,4.253375899215407e-6,0.011661324676326378,0.3620090000123734,0.856575469810663,0.3620090000123734,0.011661324676326378,4.253375899215407e-6,0.
0.,5.333077766911772e-7,0.006688509927099992,0.3441551698406816,0.8695893201721412,0.3441551698406816,0.006688509927099992,5.333077766911772e-7,0.
0.,6.705827559947648e-6,0.01415189951196972,0.3762321591916176,0.8434353621287866,0.3762321591916176,0.01415189951196972,6.705827559947648e-6,0.
-9.546984972434671e-30,0.000038947785640214626,0.027106754489777122,0.4189383276867256,0.8021214937885276,0.4189383276867256,0.027106754489777122,0.000038947785640214626,-9.546984972434671e-30
0.,0.00008468646077666581,0.025454653754252397,0.38745549454344397,0.8355256526641485,0.38745549454344397,0.025454653754252397,0.00008468646077666581,0.
4.144770770959746e-31,6.532066287024918e-6,0.012425686595926569,0.35880934818834304,0.8604415459520772,0.35880934818834304,0.012425686595926569,6.532066287024918e-6,4.144770770959746e-31
0.,1.3274667045369222e-6,0.009077350063190671,0.3604982890757957,0.8557693961551348,0.3604982890757957,0.009077350063190671,1.3274667045369222e-6,0.
0.,0.00008136582978513275,0.03559275763248721,0.4373023544454703,0.7824933263400464,0.4373023544454703,0.03559275763248721,0.00008136582978513275,0.
0.,0.000030462437385491873,0.020158175466406317,0.3830014982560032,0.8389254848901836,0.3830014982560032,0.020158175466406317,0.000030462437385491873,0.
0.,0.0005052382693864724,0.06088761980144748,0.46109467390052944,0.753036339259697,0.46109467390052944,0.06088761980144748,0.0005052382693864724,0.
0.,4.999765450697782e-6,0.014373471312668749,0.3874400734735119,0.8317960857287588,0.3874400734735119,0.014373471312668749,4.999765450697782e-6,0.
4.718170494323382e-32,3.0447177694861243e-6,0.01113062797712353,0.36508491345922095,0.8529581973419612,0.36508491345922095,0.01113062797712353,3.0447177694861243e-6,4.718170494323382e-32
0.,0.00001094601788146572,0.014661591569922633,0.3672568475134618,0.8530612400189782,0.3672568475134618,0.014661591569922633,0.00001094601788146572,0.
0.,4.105027898011813e-6,0.014423562613692932,0.3942699040240083,0.8245977104254736,0.3942699040240083,0.014423562613692932,4.105027898011813e-6,0.
-2.2719074988102864e-29,0.00004473207539188807,0.024267838884794876,0.3983405154934485,0.8237906465635512,0.3983405154934485,0.024267838884794876,0.00004473207539188807,-2.2719074988102864e-29
0.,2.838204001051674e-6,0.010433180464666634,0.35801277431292483,0.8597016685974175,0.35801277431292483,0.010433180464666634,2.838204001051674e-6,0.
0.,0.3491071738512569,0.5120188820876118,-0.01377219043204658,-0.4876660757074182,-0.01377219043204658,0.5120188820876118,0.3491071738512569,0.
0.,4.323503744252826e-7,0.005493452682426021,0.3235201756257687,0.8888801130161907,0.3235201756257687,0.005493452682426021,4.323503744252826e-7,0.
0.,0.000014762685779721174,0.020134209330432355,0.40430951503766654,0.8163658246753183,0.40430951503766654,0.020134209330432355,0.000014762685779721174,0.
-1.0510183099263389e-29,0.00002585651179391332,0.018198405319335583,0.3734268327380609,0.8482446703743509,0.3734268327380609,0.018198405319335583,0.00002585651179391332,-1.0510183099263389e-29
-1.0533951594980422e-25,0.0015787711070041634,0.07320629801807706,0.4541039136785092,0.7593421920184158,0.4541039136785092,0.07320629801807706,0.0015787711070041634,-1.0533951594980422e-25
0.,2.5777763761351606e-6,0.010651060323969152,0.3636991980514881,0.8539901849056333,0.3636991980514881,0.010651060323969152,2.5777763761351606e-6,0.
0.,4.289483830058676e-7,0.005573585443431075,0.32561845203538003,0.8868613589872382,0.32561845203538003,0.005573585443431075,4.289483830058676e-7,0.
0.,8.335607529327883e-7,0.006941589110238887,0.33663505141769623,0.877786855308579,0.33663505141769623,0.006941589110238887,8.335607529327883e-7,0.
0.,1.1468036253066542e-6,0.00978798790808783,0.3761447193963093,0.840149056877726,0.3761447193963093,0.00978798790808783,1.1468036253066542e-6,0.
0.,1.1265817347421562e-6,0.007195008827984914,0.3332486388965267,0.8816557251673176,0.3332486388965267,0.007195008827984914,1.1265817347421562e-6,0.
4.4400572401016774e-31,8.524265757928468e-6,0.015559238432302877,0.3828229404025936,0.837292693595209,0.3828229404025936,0.015559238432302877,8.524265757928468e-6,4.4400572401016774e-31
0.,0.0030279968115427968,0.10099326468821569,0.47984649514670447,0.7206194971561064,0.47984649514670447,0.10099326468821569,0.0030279968115427968,0.
0.,1.928880932533373e-6,0.009505271360728538,0.35607169245493114,0.8608268754121311,0.35607169245493114,0.009505271360728538,1.928880932533373e-6,0.
0.,9.132763930055879e-7,0.00868110540668172,0.3653856895260483,0.8502107990023393,0.3653856895260483,0.00868110540668172,9.132763930055879e-7,0.
0.,0.00016343323045708827,0.03136594990057241,0.3985135635975618,0.8246219180913911,0.3985135635975618,0.03136594990057241,0.00016343323045708827,0.
0.,0.00013433639223766683,0.03429827770391413,0.4163432137075941,0.8056244474637367,0.4163432137075941,0.03429827770391413,0.00013433639223766683,0.
0.,0.00005362418507526748,0.021916602295491652,0.3792492029895593,0.8433424717614785,0.3792492029895593,0.021916602295491652,0.00005362418507526748,0.
-1.0802719480457026e-33,5.891295008603723e-7,0.006859892231171409,0.34479426220705256,0.8691972395931576,0.34479426220705256,0.006859892231171409,5.891295008603723e-7,-1.0802719480457026e-33
-2.1657739177844125e-24,0.004103272081343053,0.09013131893392164,0.45691872918976056,0.7524032048994295,0.45691872918976056,0.09013131893392164,0.004103272081343053,-2.1657739177844125e-24
0.,0.000010287822621430369,0.015476245719825267,0.37653867944443864,0.8438291789381576,0.37653867944443864,0.015476245719825267,0.000010287822621430369,0.
0.,0.00032693113618987056,0.04389766328657043,0.4262839549568223,0.7947386893454089,0.4262839549568223,0.04389766328657043,0.00032693113618987056,0.
0.,1.0559431241316317e-6,0.00895794967589278,0.3655179030076401,0.8503953748442825,0.3655179030076401,0.00895794967589278,1.0559431241316317e-6,0.
0.,0.00022094902202468558,0.03092218473802748,0.38911448909929885,0.8345301407338547,0.38911448909929885,0.03092218473802748,0.00022094902202468558,0.
0.,1.6328160217987858e-6,0.009481994138722444,0.36058591855560196,0.8561115434178133,0.36058591855560196,0.009481994138722444,1.6328160217987858e-6,0.
2.6766106821596543e-29,0.000038328186147881156,0.020228320004482023,0.377271567035317,0.8449297439600327,0.377271567035317,0.020228320004482023,0.000038328186147881156,2.6766106821596543e-29
0.,9.045604264215714e-7,0.008049226033771823,0.35473315065773864,0.8605461383401461,0.35473315065773864,0.008049226033771823,9.045604264215714e-7,0.
0.,0.00004921381581098354,0.021567365599536755,0.37933208548560005,0.8431645089631264,0.37933208548560005,0.021567365599536755,0.00004921381581098354,0.
1.4815840459697104e-29,0.00003936856632403919,0.024260020822200825,0.4020261101365013,0.8198621223847439,0.4020261101365013,0.024260020822200825,0.00003936856632403919,1.4815840459697104e-29
0.,9.985036899528564e-7,0.00864026736288845,0.36195542503843403,0.8537481243514023,0.36195542503843403,0.00864026736288845,9.985036899528564e-7,0.
0.,0.0012342171256415299,0.04965691009370271,0.4096943889962263,0.8127441907109341,0.4096943889962263,0.04965691009370271,0.0012342171256415299,0.
0.,6.724315133116384e-7,0.006347678414284963,0.3306002011504804,0.8830933057256948,0.3306002011504804,0.006347678414284963,6.724315133116384e-7,0.
0.,2.1674927384372063e-6,0.011563128111007475,0.3810438545941895,0.8366129473739511,0.3810438545941895,0.011563128111007475,2.1674927384372063e-6,0.
-1.1367550786378615e-29,0.000041497637517132244,0.027382061732052328,0.4184724221771318,0.8026683366099213,0.4184724221771318,0.027382061732052328,0.000041497637517132244,-1.1367550786378615e-29
0.,2.5135309212408767e-6,0.012157613851168692,0.3839179818748906,0.8340489387439973,0.3839179818748906,0.012157613851168692,2.5135309212408767e-6,0.
0.,1.7990006460604636e-6,0.010630685504364261,0.37430399224556044,0.8428955833940432,0.37430399224556044,0.010630685504364261,1.7990006460604636e-6,0.
0.,0.0018449538038197274,0.07670361471831372,0.4562378693060129,0.7561187259411807,0.4562378693060129,0.07670361471831372,0.0018449538038197274,0.
0.,0.00007406300881141084,0.024415824027776672,0.3853399872273139,0.8375469765099168,0.3853399872273139,0.024415824027776672,0.00007406300881141084,0.
0.,0.00001779600859767554,0.021533724733004904,0.40863223076679983,0.8121391027001422,0.40863223076679983,0.021533724733004904,0.00001779600859767554,0.
0.,0.00010055955503994442,0.03197292862369077,0.41460440057243914,0.8073680786431929,0.41460440057243914,0.03197292862369077,0.00010055955503994442,0.
0.,0.002614672884160188,0.08270002183710541,0.4570887087231909,0.7538644833066295,0.4570887087231909,0.08270002183710541,0.002614672884160188,0.
-2.0033097467577658e-26,0.000666416540407704,0.05335468074095605,0.43396728340873475,0.7855195732614343,0.43396728340873475,0.05335468074095605,0.000666416540407704,-2.0033097467577658e-26
0.,0.00012514042251670336,0.0359891940814076,0.42546217298754935,0.7956848944357695,0.42546217298754935,0.0359891940814076,0.00012514042251670336,0.
-2.203180993635106e-31,6.618053778987881e-6,0.014936451004009988,0.3844843206838823,0.8352235571473975,0.3844843206838823,0.014936451004009988,6.618053778987881e-6,-2.203180993635106e-31
0.,0.00028232914410563113,0.03508989187671211,0.3996108875908506,0.8237135133593323,0.3996108875908506,0.03508989187671211,0.00028232914410563113,0.
-1.0545713916468676e-31,4.681930279886294e-6,0.01328470437789865,0.37778818981828477,0.8412761321652178,0.37778818981828477,0.01328470437789865,4.681930279886294e-6,-1.0545713916468676e-31
0.,2.1533237411299444e-6,0.009179392788700691,0.34816770638546546,0.8686726448704218,0.34816770638546546,0.009179392788700691,2.1533237411299444e-6,0.
0.,2.6798476300557732e-6,0.01016767715454761,0.35606467852488055,0.8614785191712672,0.35606467852488055,0.01016767715454761,2.6798476300557732e-6,0.
-4.3522541454678884e-29,0.00006888641136365429,0.03011867028881448,0.4171076104232517,0.8044814509021637,0.4171076104232517,0.03011867028881448,0.00006888641136365429,-4.3522541454678884e-29
-4.7182650695394334e-29,0.00006304265679560526,0.02718524336260464,0.4047366377523255,0.8174783061650016,0.4047366377523255,0.02718524336260464,0.00006304265679560526,-4.7182650695394334e-29
0.,0.00010125388685505261,0.03164468903936256,0.412909646654945,0.8091809428653135,0.412909646654945,0.03164468903936256,0.00010125388685505261,0.
0.,3.9581407680562316e-7,0.005695636101343286,0.3306714104642436,0.88185317113306,0.3306714104642436,0.005695636101343286,3.9581407680562316e-7,0.
0.,2.741144539256449e-6,0.01032234838021985,0.35751742686777144,0.8601151084959935,0.35751742686777144,0.01032234838021985,2.741144539256449e-6,0.
0.,0.37538213783309343,0.3076638814498031,-0.46406617553649104,0.4924211503577947,-0.46406617553649104,0.3076638814498031,0.37538213783309343,0.
0.,4.412484653341026e-6,0.014686658903470902,0.3947109132529846,0.8242797496800872,0.3947109132529846,0.014686658903470902,4.412484653341026e-6,0.
-4.216264262865108e-27,0.0003180136958729746,0.041949855546160764,0.4206837822229953,0.8009853755322127,0.4206837822229953,0.041949855546160764,0.0003180136958729746,-4.216264262865108e-27
0.,0.00001858456414276231,0.02211338261408256,0.41132556150078475,0.809391940893176,0.41132556150078475,0.02211338261408256,0.00001858456414276231,0.
0.,0.00020924934522632152,0.037027282808403846,0.41472292154585755,0.8074943253486554,0.41472292154585755,0.037027282808403846,0.00020924934522632152,0.
0.,0.000010441916643766578,0.013397275157734237,0.35637336926067176,0.8635807055790168,0.35637336926067176,0.013397275157734237,0.000010441916643766578,0.
0.,0.0017022555438606693,0.06325049313788081,0.4328224277269151,0.7857387510839964,0.4328224277269151,0.06325049313788081,0.0017022555438606693,0.
5.54619906072116e-30,0.000023535478118478515,0.01982365629488742,0.3879194793775993,0.833657641069956,0.3879194793775993,0.01982365629488742,0.000023535478118478515,5.54619906072116e-30
1.252634501761944e-32,1.4488013103379129e-6,0.00806083752605058,0.34152773986042206,0.8742550996937477,0.34152773986042206,0.00806083752605058,1.4488013103379129e-6,1.252634501761944e-32
0.,0.00004126831479803091,0.02554801690329446,0.4082187699844517,0.8134732001699491,0.4082187699844517,0.02554801690329446,0.00004126831479803091,0.
