0.,1.7150795070462635e-9,1.5197724147107787e-6,0.0002287284766503515,0.00783584482127702,0.08139463769180857,0.3364830191523401,0.7025774114064354,0.8791783619109944,0.7025774114064354,0.3364830191523401,0.08139463769180857,0.00783584482127702,0.0002287284766503515,1.5197724147107787e-6,1.7150795070462635e-9,0.
-8.856610467948537e-26,0.000053543084897583144,0.0008646731619619877,0.008044708420216179,0.04570864368821691,0.16675530818370302,0.40720248568646505,0.6867349646139,0.8156213896240381,0.6867349646139,0.40720248568646505,0.16675530818370302,0.04570864368821691,0.008044708420216179,0.0008646731619619877,0.000053543084897583144,-8.856610467948537e-26
-2.0542384365114225e-31,1.16368590893303e-8,5.862524196513944e-6,0.0005631255151830419,0.01361255229542168,0.10887506992705225,0.37460940512968494,0.7005558460638456,0.8448075482708923,0.7005558460638456,0.37460940512968494,0.10887506992705225,0.01361255229542168,0.0005631255151830419,5.862524196513944e-6,1.16368590893303e-8,-2.0542384365114225e-31
0.,2.5787127369189196e-7,0.000046117399600568746,0.0020389318575477935,0.028227952729684515,0.15461506856420787,0.4197777891713156,0.6913701594360208,0.8013578305881401,0.6913701594360208,0.4197777891713156,0.15461506856420787,0.028227952729684515,0.0020389318575477935,0.000046117399600568746,2.5787127369189196e-7,0.
0.,8.624893003029251e-10,1.0217518662788017e-6,0.00018705698866454512,0.00721800579905629,0.0796447095560528,0.3362914091439046,0.7032712604504734,0.8785461890967323,0.7032712604504734,0.3362914091439046,0.0796447095560528,0.00721800579905629,0.00018705698866454512,1.0217518662788017e-6,8.624893003029251e-10,0.
0.,8.200471899208418e-6,0.00032498373820553917,0.005288361002201771,0.04055776625658213,0.16702146230591472,0.4154423879158147,0.6873254388801937,0.8067492378350196,0.6873254388801937,0.4154423879158147,0.16702146230591472,0.04055776625658213,0.005288361002201771,0.00032498373820553917,8.200471899208418e-6,0.
0.,2.427074590620319e-7,0.00004237335223981222,0.0018690557755375414,0.02624737685238434,0.14737141003281923,0.4114320951641618,0.6929340071900923,0.8101301130309965,0.6929340071900923,0.4114320951641618,0.14737141003281923,0.02624737685238434,0.0018690557755375414,0.00004237335223981222,2.427074590620319e-7,0.
-3.38778735517314e-25,0.0002296694411972093,0.003554243912003022,0.026625439959440875,0.10927298578827682,0.27704209093259174,0.4858711463156785,0.6499017053647536,0.7101383769678553,0.6499017053647536,0.4858711463156785,0.27704209093259174,0.10927298578827682,0.026625439959440875,0.003554243912003022,0.0002296694411972093,-3.38778735517314e-25
8.957807028222503e-32,5.81504237318197e-9,3.39480155986522e-6,0.0003751278316155554,0.010331995537335631,0.09286576923764722,0.35167930470727693,0.7017631741053868,0.8661628079909685,0.7017631741053868,0.35167930470727693,0.09286576923764722,0.010331995537335631,0.0003751278316155554,3.39480155986522e-6,5.81504237318197e-9,8.957807028222503e-32
0.,9.97294021746975e-10,1.1031541735971595e-6,0.0001932095879330952,0.007273676063341783,0.0794576390129893,0.33524042037677765,0.7030659144982879,0.8797104884546217,0.7030659144982879,0.33524042037677765,0.0794576390129893,0.007273676063341783,0.0001932095879330952,1.1031541735971595e-6,9.97294021746975e-10,0.
6.2654333155990995e-28,2.098944803737608e-6,0.0001595624343464372,0.003926818857275765,0.03772227469585213,0.1697783653854942,0.42512471161684057,0.6871126552347083,0.7960930519021396,0.6871126552347083,0.42512471161684057,0.1697783653854942,0.03772227469585213,0.003926818857275765,0.0001595624343464372,2.098944803737608e-6,6.2654333155990995e-28
-1.0867028712092467e-29,2.118510898512295e-7,0.000040953220879691835,0.0019112353705863679,0.02739044639561115,0.15296363784404596,0.41893720939024104,0.6918143401911638,0.8021631424921097,0.6918143401911638,0.41893720939024104,0.15296363784404596,0.02739044639561115,0.0019112353705863679,0.000040953220879691835,2.118510898512295e-7,-1.0867028712092467e-29
0.,1.2968839849186474e-8,6.058869821094522e-6,0.0005576547082263966,0.013256704560888616,0.10622264707032494,0.36987805030117904,0.7006367373900324,0.849516390399106,0.7006367373900324,0.36987805030117904,0.10622264707032494,0.013256704560888616,0.0005576547082263966,6.058869821094522e-6,1.2968839849186474e-8,0.
8.032266381773363e-32,6.5349878211322045e-9,4.393629927637292e-6,0.0005067612169869749,0.01350497267656576,0.11172702135761428,0.38215208205720436,0.7008173457215051,0.836838534038147,0.7008173457215051,0.38215208205720436,0.11172702135761428,0.01350497267656576,0.0005067612169869749,4.393629927637292e-6,6.5349878211322045e-9,8.032266381773363e-32
-1.278603188546847e-29,1.8956472760995e-7,0.000030649923388805716,0.001352472009046271,0.02012439175968755,0.12395215506272685,0.3825995106238502,0.6968531540262545,0.8393358637338992,0.6968531540262545,0.3825995106238502,0.12395215506272685,0.02012439175968755,0.001352472009046271,0.000030649923388805716,1.8956472760995e-7,-1.278603188546847e-29
2.361492502645591e-32,2.9053468392666834e-9,2.7447198755618695e-6,0.0003988971389818985,0.012248235146648486,0.10895825859463978,0.3822447009809362,0.7017976339534346,0.8358793148644973,0.7017976339534346,0.3822447009809362,0.10895825859463978,0.012248235146648486,0.0003988971389818985,2.7447198755618695e-6,2.9053468392666834e-9,2.361492502645591e-32
0.,0.0001710176916182907,0.0017126079848562958,0.011613506113218567,0.05442275285071599,0.17850686244358524,0.4139611279529734,0.683693837596808,0.8077544734238324,0.683693837596808,0.4139611279529734,0.17850686244358524,0.05442275285071599,0.011613506113218567,0.0017126079848562958,0.0001710176916182907,0.
0.,3.2435890522565034e-6,0.0002379366891876259,0.005476341889916844,0.04815838455593777,0.1966039423345797,0.4493779570842276,0.679634639562856,0.7683147922449479,0.679634639562856,0.4493779570842276,0.1966039423345797,0.04815838455593777,0.005476341889916844,0.0002379366891876259,3.2435890522565034e-6,0.
3.8127671264026736e-29,4.5465010682764645e-7,0.00005879777313222995,0.0021396444723300917,0.027033864374616755,0.14562569156275249,0.4059600455202534,0.6929711021726762,0.8161436910784118,0.6929711021726762,0.4059600455202534,0.14562569156275249,0.027033864374616755,0.0021396444723300917,0.00005879777313222995,4.5465010682764645e-7,3.8127671264026736e-29
0.,6.190375333530208e-6,0.0002661986803653969,0.004627791731477437,0.0373907931175312,0.16017517253814906,0.40960229963906825,0.6889221318442981,0.8130640822466224,0.6889221318442981,0.40960229963906825,0.16017517253814906,0.0373907931175312,0.004627791731477437,0.0002661986803653969,6.190375333530208e-6,0.
-8.160302905923004e-28,2.584650116959799e-6,0.0001855575841036122,0.004354613541116881,0.040242410514698713,0.17567414294121653,0.4301257994391834,0.6855754236150989,0.7905419457623227,0.6855754236150989,0.4301257994391834,0.17567414294121653,0.040242410514698713,0.004354613541116881,0.0001855575841036122,2.584650116959799e-6,-8.160302905923004e-28
0.,1.0966548175260567e-9,1.2711158083267361e-6,0.00022435017236930772,0.008261451950876164,0.086606229609804,0.34851150836917366,0.7034815276322021,0.8672762258094472,0.7034815276322021,0.34851150836917366,0.086606229609804,0.008261451950876164,0.00022435017236930772,1.2711158083267361e-6,1.0966548175260567e-9,0.
0.,2.1822879680673043e-9,2.177528032697631e-6,0.0003342833303652114,0.010829347794440234,0.10130531370783967,0.37114363479571405,0.7026313541668171,0.8463820520487652,0.7026313541668171,0.37114363479571405,0.10130531370783967,0.010829347794440234,0.0003342833303652114,2.177528032697631e-6,2.1822879680673043e-9,0.
0.,0.0024156806428830067,0.01132790686344226,0.04069796559410812,0.11557606495001334,0.26003654612915844,0.4638536153817284,0.6562870806947458,0.7366747635835009,0.6562870806947458,0.4638536153817284,0.26003654612915844,0.11557606495001334,0.04069796559410812,0.01132790686344226,0.0024156806428830067,0.
0.,2.6463602174026703e-6,0.00019419135035503448,0.004582152976268685,0.042050997272953174,0.1808711256412997,0.43525986216857265,0.6841969563685653,0.7847543481248686,0.6841969563685653,0.43525986216857265,0.1808711256412997,0.042050997272953174,0.004582152976268685,0.00019419135035503448,2.6463602174026703e-6,0.
0.,0.000013791371948162903,0.00045174040687624,0.006415004098969468,0.0448870124307496,0.17459225077614465,0.42061048172027116,0.6853863856727243,0.8009914742707537,0.6853863856727243,0.42061048172027116,0.17459225077614465,0.0448870124307496,0.006415004098969468,0.00045174040687624,0.000013791371948162903,0.
0.,0.0005266148468185301,0.004148494793481872,0.02205728384885988,0.08243902918887594,0.22280699186229908,0.4455712724524055,0.6706587528805572,0.7678109449995535,0.6706587528805572,0.4455712724524055,0.22280699186229908,0.08243902918887594,0.02205728384885988,0.004148494793481872,0.0005266148468185301,0.
0.,0.0001861996058183928,0.002043642825556431,0.014048560829580909,0.06350407250249239,0.19636796170050985,0.42911291626957815,0.6790278704918898,0.7899224241620751,0.6790278704918898,0.42911291626957815,0.19636796170050985,0.06350407250249239,0.014048560829580909,0.002043642825556431,0.0001861996058183928,0.
0.,8.12189100554682e-8,0.00002351937833145469,0.001443425609965716,0.024449383699012384,0.14866021421855025,0.4192642805145164,0.6931553309074445,0.8013159732123867,0.6931553309074445,0.4192642805145164,0.14866021421855025,0.024449383699012384,0.001443425609965716,0.00002351937833145469,8.12189100554682e-8,0.
0.,2.5768631454513416e-9,2.4556902678019594e-6,0.0003630535799004316,0.011409710131558568,0.10421994199862668,0.37513583918516474,0.7022926611336797,0.8426932589398901,0.7022926611336797,0.37513583918516474,0.10421994199862668,0.011409710131558568,0.0003630535799004316,2.4556902678019594e-6,2.5768631454513416e-9,0.
-2.0701170992940628e-29,3.4951817096534815e-7,0.00005876964635184487,0.0024462816375479626,0.03196860979494539,0.16606718405225374,0.431177505516451,0.6885379118199023,0.789170792832881,0.6885379118199023,0.431177505516451,0.16606718405225374,0.03196860979494539,0.0024462816375479626,0.00005876964635184487,3.4951817096534815e-7,-2.0701170992940628e-29
-2.5248136792650015e-32,2.5483996476221948e-9,2.132442495514822e-6,0.0002994776250650671,0.009507366143542586,0.09147703975169832,0.35324226914117046,0.7026511466161398,0.8637620576116221,0.7026511466161398,0.35324226914117046,0.09147703975169832,0.009507366143542586,0.0002994776250650671,2.132442495514822e-6,2.5483996476221948e-9,-2.5248136792650015e-32
0.,8.768262475038016e-10,1.3359509666956993e-6,0.00027055102492529805,0.010260206357100394,0.10258158887351772,0.37839534297333116,0.7034603385560712,0.8382507159318479,0.7034603385560712,0.37839534297333116,0.10258158887351772,0.010260206357100394,0.00027055102492529805,1.3359509666956993e-6,8.768262475038016e-10,0.
2.0707607182126098e-26,0.000019448896977484253,0.00048388174431726475,0.005972429960837083,0.040124774810836226,0.15960021257415655,0.40402006168695714,0.6885948919744509,0.8191296966003427,0.6885948919744509,0.40402006168695714,0.15960021257415655,0.040124774810836226,0.005972429960837083,0.00048388174431726475,0.000019448896977484253,2.0707607182126098e-26
0.,2.4860507244577835e-9,2.043620724104434e-6,0.00028580040227674,0.009129489125471199,0.08898211889140109,0.34887404309859704,0.7026157564127827,0.8678899180232665,0.7026157564127827,0.34887404309859704,0.08898211889140109,0.009129489125471199,0.00028580040227674,2.043620724104434e-6,2.4860507244577835e-9,0.
0.,0.03484220516839459,0.14511226505899996,0.36075454481983077,0.5582555534716632,0.5044123092854016,0.12847534057395227,-0.3374996724268355,-0.5512274655071584,-0.3374996724268355,0.12847534057395227,0.5044123092854016,0.5582555534716632,0.36075454481983077,0.14511226505899996,0.03484220516839459,0.
-3.969526979415782e-26,0.00004302897531573713,0.001109711523393713,0.012454570899498947,0.06976015268358479,0.22256782962654173,0.4572541528239106,0.6711579199128317,0.7561830626261574,0.6711579199128317,0.4572541528239106,0.22256782962654173,0.06976015268358479,0.012454570899498947,0.001109711523393713,0.00004302897531573713,-3.969526979415782e-26
0.,1.628209309473848e-9,1.8117648280187345e-6,0.0003006381095741315,0.010258537518490712,0.09903169445624019,0.36883049255014383,0.7030365940404382,0.8482815398183388,0.7030365940404382,0.36883049255014383,0.09903169445624019,0.010258537518490712,0.0003006381095741315,1.8117648280187345e-6,1.628209309473848e-9,0.
0.,4.24935170808762e-7,0.000052311148177794736,0.001883848874394246,0.024249999441934688,0.13549512372244044,0.39379202527765017,0.6947509398185472,0.8286114188388161,0.6947509398185472,0.39379202527765017,0.13549512372244044,0.024249999441934688,0.001883848874394246,0.000052311148177794736,4.24935170808762e-7,0.
-6.792430100612172e-31,2.488020023668564e-8,8.79333886864133e-6,0.0006712057003621811,0.014259557326349762,0.10806310768773923,0.36950231318610494,0.6999310618538022,0.8505093798008053,0.6999310618538022,0.36950231318610494,0.10806310768773923,0.014259557326349762,0.0006712057003621811,8.79333886864133e-6,2.488020023668564e-8,-6.792430100612172e-31
1.3495495969815794e-28,1.3340800030727202e-6,0.00013857489312740125,0.00406683217070238,0.04182954233397257,0.186736161040564,0.4450750711266877,0.6826509942591692,0.7736396234909378,0.6826509942591692,0.4450750711266877,0.186736161040564,0.04182954233397257,0.00406683217070238,0.00013857489312740125,1.3340800030727202e-6,1.3495495969815794e-28
-4.34409541080619e-31,1.717118852037398e-8,6.585998546234418e-6,0.0005426252241250551,0.012362476398267786,0.09961578970256339,0.3578950295495177,0.7006278922166994,0.8613422118464776,0.7006278922166994,0.3578950295495177,0.09961578970256339,0.012362476398267786,0.0005426252241250551,6.585998546234418e-6,1.717118852037398e-8,-4.34409541080619e-31
-7.958420279007642e-33,1.1904107531644606e-9,1.373700010013996e-6,0.00023975247739485661,0.008687588508166347,0.08939173219747783,0.3532750533315881,0.7034786935717421,0.8628413273886196,0.7034786935717421,0.3532750533315881,0.08939173219747783,0.008687588508166347,0.00023975247739485661,1.373700010013996e-6,1.1904107531644606e-9,-7.958420279007642e-33
0.,8.939317728253483e-8,0.000025178470749421776,0.0015112127869484956,0.025152423739247993,0.15089521676477646,0.4214625772630481,0.6926208392102965,0.7990514097284759,0.6926208392102965,0.4214625772630481,0.15089521676477646,0.025152423739247993,0.0015112127869484956,0.000025178470749421776,8.939317728253483e-8,0.
0.,3.7880941706476355e-7,0.00005469923054730066,0.0021236775605073923,0.027614137351062287,0.1491966649314903,0.4112146670205983,0.6923599956638263,0.8105719857538256,0.6923599956638263,0.4112146670205983,0.1491966649314903,0.027614137351062287,0.0021236775605073923,0.00005469923054730066,3.7880941706476355e-7,0.
-1.2192926853252791e-32,1.4172147393523324e-9,1.3653067855698321e-6,0.00021721513470682416,0.0076893916744811075,0.08112984838404518,0.33685859714327554,0.7027897657098537,0.8786025655039689,0.7027897657098537,0.33685859714327554,0.08112984838404518,0.0076893916744811075,0.00021721513470682416,1.3653067855698321e-6,1.4172147393523324e-9,-1.2192926853252791e-32
0.,6.567581292745903e-10,8.552442828003932e-7,0.00016784921065103923,0.006799270180735854,0.07744107507244165,0.33318383468023033,0.7033774825945506,0.8811409827067465,0.7033774825945506,0.33318383468023033,0.07744107507244165,0.006799270180735854,0.00016784921065103923,8.552442828003932e-7,6.567581292745903e-10,0.
0.,1.0239233408131352e-10,2.7394254082704845e-7,0.00008903410828474578,0.005000510119152026,0.06874092826163043,0.3234947573675784,0.7045853084623992,0.8878728940795718,0.7045853084623992,0.3234947573675784,0.06874092826163043,0.005000510119152026,0.00008903410828474578,2.7394254082704845e-7,1.0239233408131352e-10,0.
4.256840118613055e-30,8.369458316029114e-8,0.000017571876522826592,0.0009471231714245517,0.01634023182825836,0.11171201635647869,0.369176840052988,0.6986402560794285,0.8518952606479845,0.6986402560794285,0.369176840052988,0.11171201635647869,0.01634023182825836,0.0009471231714245517,0.000017571876522826592,8.369458316029114e-8,4.256840118613055e-30
