0.,3.6360431078059326e-6,0.00001081699173305687,0.00002735077129360177,0.00006470317979948648,0.0001452585490657555,0.0003106101996825596,0.000633915881192687,0.0012369304085286426,0.002311442870718783,0.004143433977345095,0.007136472053407921,0.011829063303738792,0.018899433510944096,0.029151159856012476,0.04347463903738184,0.0627826330624021,0.0879226439950576,0.11957374547599851,0.15813962251408115,0.20365190436349204,0.2556977693880354,0.3133831990760109,0.37533869072751697,0.43976866182780877,0.5045402895949108,0.5673031196826699,0.6256280228382405,0.6771531679874232,0.719725389330749,0.7515271409789366,0.7711815718622322,0.7778305878033519,0.7711815718622322,0.7515271409789366,0.719725389330749,0.6771531679874232,0.6256280228382405,0.5673031196826699,0.5045402895949108,0.43976866182780877,0.37533869072751697,0.3133831990760109,0.2556977693880354,0.20365190436349204,0.15813962251408115,0.11957374547599851,0.0879226439950576,0.0627826330624021,0.04347463903738184,0.029151159856012476,0.018899433510944096,0.011829063303738792,0.007136472053407921,0.004143433977345095,0.002311442870718783,0.0012369304085286426,0.000633915881192687,0.0003106101996825596,0.0001452585490657555,0.00006470317979948648,0.00002735077129360177,0.00001081699173305687,3.6360431078059326e-6,0.
0.,1.7812610189911549e-12,1.9566949219602888e-11,1.838990769566219e-10,1.495782162176113e-9,1.058282887791764e-8,6.545882133791022e-8,3.5575907257454597e-7,1.7074727975615687e-6,7.273613461803865e-6,0.00002763971605985695,0.00009416543121238155,0.0002890748849500465,0.0008036640189716949,0.0020335988823336356,0.0047071659545981455,0.010016768652674292,0.01969387832599611,0.03595171144252656,0.061238565849128145,0.09780413611061776,0.1471618799667449,0.20959356602100337,0.28385102657108313,0.36715475857660324,0.45549302306003303,0.5441318881394612,0.628194533664059,0.7031718044307567,0.7652740139865822,0.8116000456781476,0.840157467337078,0.849800515350316,0.840157467337078,0.8116000456781476,0.7652740139865822,0.7031718044307567,0.628194533664059,0.5441318881394612,0.45549302306003303,0.36715475857660324,0.28385102657108313,0.20959356602100337,0.1471618799667449,0.09780413611061776,0.061238565849128145,0.03595171144252656,0.01969387832599611,0.010016768652674292,0.0047071659545981455,0.0020335988823336356,0.0008036640189716949,0.0002890748849500465,0.00009416543121238155,0.00002763971605985695,7.273613461803865e-6,1.7074727975615687e-6,3.5575907257454597e-7,6.545882133791022e-8,1.058282887791764e-8,1.495782162176113e-9,1.838990769566219e-10,1.9566949219602888e-11,1.7812610189911549e-12,0.
0.,5.841967924579878e-10,3.579797487296867e-9,1.9263345531967964e-8,9.338722044361852e-8,4.0959231257942927e-7,1.6311151943021866e-6,5.918805497367152e-6,0.00001964015511489723,0.000059807881948393994,0.00016773029793462575,0.0004347462268025521,0.001045096654562529,0.0023382481747949804,0.004885912747722594,0.009567915070310134,0.017619209304122727,0.03061373072551222,0.05035567890726857,0.0786680426552705,0.11709799135439032,0.1665892309246702,0.22719039161294943,0.297867399616693,0.37646593106627657,0.45983505285202547,0.5440871740112055,0.624943896021085,0.698108319810205,0.7596114680844511,0.8060980567446175,0.8350372704034049,0.844860591247602,0.8350372704034049,0.8060980567446175,0.7596114680844511,0.698108319810205,0.624943896021085,0.5440871740112055,0.45983505285202547,0.37646593106627657,0.297867399616693,0.22719039161294943,0.1665892309246702,0.11709799135439032,0.0786680426552705,0.05035567890726857,0.03061373072551222,0.017619209304122727,0.009567915070310134,0.004885912747722594,0.0023382481747949804,0.001045096654562529,0.0004347462268025521,0.00016773029793462575,0.000059807881948393994,0.00001964015511489723,5.918805497367152e-6,1.6311151943021866e-6,4.0959231257942927e-7,9.338722044361852e-8,1.9263345531967964e-8,3.579797487296867e-9,5.841967924579878e-10,0.
0.,1.5157050532436212e-13,2.0375426681362283e-12,2.3213296634520777e-11,2.2629671000476095e-10,1.897996133748545e-9,1.377024853000271e-8,8.689025226021294e-8,4.794421558756027e-7,2.3258923523978686e-6,9.974301104096005e-6,0.000038015821526376794,0.0001294739790487807,0.0003961691080398966,0.0010949589280795948,0.0027483173487223467,0.006298132992526571,0.013247841038174928,0.025713643616469606,0.046296016353282496,0.07772023743152712,0.12227800091023869,0.18119776846299226,0.2541288436775002,0.3389072007633149,0.43168291201164555,0.5273705841402356,0.620289435417109,0.704824821560554,0.7759718860329947,0.8296905357931609,0.8630750808545218,0.8743942148625088,0.8630750808545218,0.8296905357931609,0.7759718860329947,0.704824821560554,0.620289435417109,0.5273705841402356,0.43168291201164555,0.3389072007633149,0.2541288436775002,0.18119776846299226,0.12227800091023869,0.07772023743152712,0.046296016353282496,0.025713643616469606,0.013247841038174928,0.006298132992526571,0.0027483173487223467,0.0010949589280795948,0.0003961691080398966,0.0001294739790487807,0.000038015821526376794,9.974301104096005e-6,2.3258923523978686e-6,4.794421558756027e-7,8.689025226021294e-8,1.377024853000271e-8,1.897996133748545e-9,2.2629671000476095e-10,2.3213296634520777e-11,2.0375426681362283e-12,1.5157050532436212e-13,0.
0.,1.0687166031752748e-9,6.611144441137671e-9,3.5771149878685484e-8,1.7361113759300422e-7,7.591240302994789e-7,3.0018404479665244e-6,0.00001077562527399388,0.00003524658675306593,0.00010545096788467009,0.0002896552232740084,0.0007332406154631781,0.0017170428644982592,0.0037335122095869954,0.007566312655765908,0.014345126390355359,0.02553840439170793,0.04285077135434548,0.06801307414980298,0.10248764148754368,0.14714662206380924,0.20200148609491037,0.26605618125961195,0.33732541653350867,0.41301467861359276,0.48981683127335374,0.5642557014028159,0.633005807648166,0.693135952209615,0.7422533720572224,0.7785540524781994,0.8008057427647475,0.8082997305800015,0.8008057427647475,0.7785540524781994,0.7422533720572224,0.693135952209615,0.633005807648166,0.5642557014028159,0.48981683127335374,0.41301467861359276,0.33732541653350867,0.26605618125961195,0.20200148609491037,0.14714662206380924,0.10248764148754368,0.06801307414980298,0.04285077135434548,0.02553840439170793,0.014345126390355359,0.007566312655765908,0.0037335122095869954,0.0017170428644982592,0.0007332406154631781,0.0002896552232740084,0.00010545096788467009,0.00003524658675306593,0.00001077562527399388,3.0018404479665244e-6,7.591240302994789e-7,1.7361113759300422e-7,3.5771149878685484e-8,6.611144441137671e-9,1.0687166031752748e-9,0.
7.913866564638193e-34,1.6116450695813402e-13,2.1267319204627157e-12,2.3826345451455394e-11,2.2883432518077097e-10,1.89425334163007e-9,1.3587213165658343e-8,8.490236316570079e-8,4.646511525586455e-7,2.2390906547151923e-6,9.551500460093935e-6,0.00003626120783964565,0.0001231674423440628,0.0003763054283710815,0.0010396282307526005,0.002610977298841373,0.005992387099182123,0.012633954013191867,0.024596586404564063,0.04444645573636651,0.0749250730257344,0.11841524840712035,0.1763160876869357,0.24850249680834544,0.3330392235545517,0.42624372146535777,0.5230804866529999,0.6177725072238716,0.7044710137236214,0.7778415175134304,0.8334832874522283,0.8681694916831922,0.8799485829478252,0.8681694916831922,0.8334832874522283,0.7778415175134304,0.7044710137236214,0.6177725072238716,0.5230804866529999,0.42624372146535777,0.3330392235545517,0.24850249680834544,0.1763160876869357,0.11841524840712035,0.0749250730257344,0.04444645573636651,0.024596586404564063,0.012633954013191867,0.005992387099182123,0.002610977298841373,0.0010396282307526005,0.0003763054283710815,0.0001231674423440628,0.00003626120783964565,9.551500460093935e-6,2.2390906547151923e-6,4.646511525586455e-7,8.490236316570079e-8,1.3587213165658343e-8,1.89425334163007e-9,2.2883432518077097e-10,2.3826345451455394e-11,2.1267319204627157e-12,1.6116450695813402e-13,7.913866564638193e-34
0.,1.0879366998822801e-7,4.0716297590522977e-7,1.331632719722277e-6,4.053038647794223e-6,0.000011561491961593021,0.00003099022067123352,0.00007822912464693756,0.00018636948019922723,0.0004199168514754281,0.0008966951319835878,0.001818529644300065,0.0035097813474603565,0.006459536664507776,0.011359197147671182,0.019123444668902596,0.03088061162611919,0.04791985353267982,0.07158801307044532,0.10313826936364695,0.14354382338039426,0.19330024557450937,0.25224684322051527,0.31943841787542177,0.3930934860261876,0.4706344956963459,0.5488221029723707,0.6239720057442124,0.6922317018776158,0.7498874763826268,0.7936694206521394,0.8210239074873369,0.8303276311703965,0.8210239074873369,0.7936694206521394,0.7498874763826268,0.6922317018776158,0.6239720057442124,0.5488221029723707,0.4706344956963459,0.3930934860261876,0.31943841787542177,0.25224684322051527,0.19330024557450937,0.14354382338039426,0.10313826936364695,0.07158801307044532,0.04791985353267982,0.03088061162611919,0.019123444668902596,0.011359197147671182,0.006459536664507776,0.0035097813474603565,0.001818529644300065,0.0008966951319835878,0.0004199168514754281,0.00018636948019922723,0.00007822912464693756,0.00003099022067123352,0.000011561491961593021,4.053038647794223e-6,1.331632719722277e-6,4.0716297590522977e-7,1.0879366998822801e-7,0.
0.,7.08879061319712e-12,6.617823595319786e-11,5.33913362972584e-10,3.773748259510153e-9,2.3478102949122906e-8,1.2916186383867163e-7,6.312166699805345e-7,2.7528710242587947e-6,0.000010763295208247067,0.000037900343146140964,0.00012074332282591443,0.00034961087548725716,0.0009242368517406868,0.002240919883691131,0.005005803205998706,0.01034842723740372,0.019886699557916204,0.03568251144485728,0.06004071670900168,0.09514763779398888,0.14260620155556572,0.20297688057769217,0.2754502282147626,0.35774684346408553,0.4462753658250578,0.5365060387433069,0.6234651519532352,0.702240599969945,0.7684096205579231,0.8183419832977732,0.8493765388136717,0.8599009716154399,0.8493765388136717,0.8183419832977732,0.7684096205579231,0.702240599969945,0.6234651519532352,0.5365060387433069,0.4462753658250578,0.35774684346408553,0.2754502282147626,0.20297688057769217,0.14260620155556572,0.09514763779398888,0.06004071670900168,0.03568251144485728,0.019886699557916204,0.01034842723740372,0.005005803205998706,0.002240919883691131,0.0009242368517406868,0.00034961087548725716,0.00012074332282591443,0.000037900343146140964,0.000010763295208247067,2.7528710242587947e-6,6.312166699805345e-7,1.2916186383867163e-7,2.3478102949122906e-8,3.773748259510153e-9,5.33913362972584e-10,6.617823595319786e-11,7.08879061319712e-12,0.
-1.613254169642553e-29,1.9008839444860047e-9,1.0495125058856264e-8,5.0959940466659e-8,2.243846243695501e-7,8.998035489069993e-7,3.2972758360790944e-6,0.000011077921256795221,0.00003423695176313474,0.00009765630681296821,0.00025793118407580953,0.0006328927701487768,0.0014474272137207584,0.003095373022823796,0.006209809034371464,0.011724104058003705,0.02089727645374705,0.035274665513324574,0.05656298673060962,0.08641815793046083,0.1261701820122256,0.17653303993029307,0.23735967156389856,0.30749724235877257,0.3847770426199164,0.4661435266078044,0.5478980244197483,0.6260129913298996,0.6964665324532958,0.7555534755740194,0.8001438193334683,0.8278759437882051,0.837285255075146,0.8278759437882051,0.8001438193334683,0.7555534755740194,0.6964665324532958,0.6260129913298996,0.5478980244197483,0.4661435266078044,0.3847770426199164,0.30749724235877257,0.23735967156389856,0.17653303993029307,0.1261701820122256,0.08641815793046083,0.05656298673060962,0.035274665513324574,0.02089727645374705,0.011724104058003705,0.006209809034371464,0.003095373022823796,0.0014474272137207584,0.0006328927701487768,0.00025793118407580953,0.00009765630681296821,0.00003423695176313474,0.000011077921256795221,3.2972758360790944e-6,8.998035489069993e-7,2.243846243695501e-7,5.0959940466659e-8,1.0495125058856264e-8,1.9008839444860047e-9,-1.613254169642553e-29
0.,1.2824062987862906e-10,9.432930956991893e-10,6.045944149940909e-9,3.44158892541645e-8,1.7476326313266912e-7,7.949336978634798e-7,3.252303487666135e-6,0.000012017653439119029,0.00004027215181248627,0.00012289472440858332,0.0003429174713158868,0.0008785286901405253,0.0020749638698874784,0.0045365603707514775,0.00921873008377381,0.01748242508716104,0.031064533998031937,0.05192685276321328,0.0819775718626101,0.12270456792467149,0.1748008431506727,0.23787941746540775,0.3103576285792853,0.3895446303960198,0.4719092978440937,0.5534604628847912,0.6301522279134194,0.6982365431161527,0.7545150042110302,0.7964783819581042,0.8223533092213614,0.8310932248594203,0.8223533092213614,0.7964783819581042,0.7545150042110302,0.6982365431161527,0.6301522279134194,0.5534604628847912,0.4719092978440937,0.3895446303960198,0.3103576285792853,0.23787941746540775,0.1748008431506727,0.12270456792467149,0.0819775718626101,0.05192685276321328,0.031064533998031937,0.01748242508716104,0.00921873008377381,0.0045365603707514775,0.0020749638698874784,0.0008785286901405253,0.0003429174713158868,0.00012289472440858332,0.00004027215181248627,0.000012017653439119029,3.252303487666135e-6,7.949336978634798e-7,1.7476326313266912e-7,3.44158892541645e-8,6.045944149940909e-9,9.432930956991893e-10,1.2824062987862906e-10,0.
-1.9989392702711092e-32,3.4093007796641767e-12,3.4526094874697806e-11,3.007450960987408e-10,2.2814946252708747e-9,1.5147180917473717e-8,8.843478823767514e-8,4.562260850742068e-7,2.0897233691827436e-6,8.539537100001018e-6,0.000031282427702855835,0.0001032212067668203,0.00030826115810335674,0.0008371925209102173,0.002077584609048112,0.004733499237726674,0.009948335137301962,0.019377836475871667,0.03514579901190802,0.05962941979794321,0.0950704594510272,0.14307783990724077,0.20414559357088857,0.27732588401067937,0.3601581996099128,0.4488781103196201,0.5388460772182707,0.6250821370333739,0.7027827973258892,0.7677276181311841,0.816535494894834,0.8467820665581913,0.8570235436370345,0.8467820665581913,0.816535494894834,0.7677276181311841,0.7027827973258892,0.6250821370333739,0.5388460772182707,0.4488781103196201,0.3601581996099128,0.27732588401067937,0.20414559357088857,0.14307783990724077,0.0950704594510272,0.05962941979794321,0.03514579901190802,0.019377836475871667,0.009948335137301962,0.004733499237726674,0.002077584609048112,0.0008371925209102173,0.00030826115810335674,0.0001032212067668203,0.000031282427702855835,8.539537100001018e-6,2.0897233691827436e-6,4.562260850742068e-7,8.843478823767514e-8,1.5147180917473717e-8,2.2814946252708747e-9,3.007450960987408e-10,3.4526094874697806e-11,3.4093007796641767e-12,-1.9989392702711092e-32
0.,1.758130798194784e-10,1.2645022413450922e-9,7.927889256372239e-9,4.4191588498529504e-8,2.199793543740368e-7,9.818911822982402e-7,3.946016937723949e-6,0.000014336500373082054,0.00004728133285033251,0.0001421252443588921,0.00039098367290954955,0.0009883720686488509,0.0023052711599670568,0.00498108615717137,0.01001108789777667,0.018790583381025145,0.033070201668130884,0.054788910264955755,0.08578489608923884,0.12742961136065165,0.18026822699749212,0.24376170474505698,0.3162037073731831,0.39483721055525883,0.47614020626825215,0.5562083617175609,0.6311478463512198,0.6974046192025006,0.7519878843672646,0.7925816791048931,0.8175679333531466,0.8260001462276864,0.8175679333531466,0.7925816791048931,0.7519878843672646,0.6974046192025006,0.6311478463512198,0.5562083617175609,0.47614020626825215,0.39483721055525883,0.3162037073731831,0.24376170474505698,0.18026822699749212,0.12742961136065165,0.08578489608923884,0.054788910264955755,0.033070201668130884,0.018790583381025145,0.01001108789777667,0.00498108615717137,0.0023052711599670568,0.0009883720686488509,0.00039098367290954955,0.0001421252443588921,0.00004728133285033251,0.000014336500373082054,3.946016937723949e-6,9.818911822982402e-7,2.199793543740368e-7,4.4191588498529504e-8,7.927889256372239e-9,1.2645022413450922e-9,1.758130798194784e-10,0.
0.,3.818695572451851e-10,2.445109493960809e-9,1.3730362182637055e-8,6.924432096317585e-8,3.149470090809953e-7,1.2967370901336714e-6,4.850965350053219e-6,0.0000165487071728324,0.00005167189052121099,0.00014821421587058118,0.0003919734512113738,0.0009592567197672913,0.0021802045663886775,0.0046185704250476176,0.009152049871440493,0.017024267283809437,0.029831803042239688,0.04941428473562343,0.07763593711871547,0.1160792172928212,0.16570425727541854,0.2265482020914376,0.29753663247204043,0.376454594009364,0.46008612613612987,0.5444923770043198,0.6253719781530901,0.6984396379399506,0.7597688132173485,0.8060650316723976,0.8348593317741112,0.8446287739132424,0.8348593317741112,0.8060650316723976,0.7597688132173485,0.6984396379399506,0.6253719781530901,0.5444923770043198,0.46008612613612987,0.376454594009364,0.29753663247204043,0.2265482020914376,0.16570425727541854,0.1160792172928212,0.07763593711871547,0.04941428473562343,0.029831803042239688,0.017024267283809437,0.009152049871440493,0.0046185704250476176,0.0021802045663886775,0.0009592567197672913,0.0003919734512113738,0.00014821421587058118,0.00005167189052121099,0.0000165487071728324,4.850965350053219e-6,1.2967370901336714e-6,3.149470090809953e-7,6.924432096317585e-8,1.3730362182637055e-8,2.445109493960809e-9,3.818695572451851e-10,0.
